scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
168,,,3.146742652328445,1.0,4.332619542788066,1.0,1.3921812079095401,1.0,1.081938757265173,1.0,3.3568180938818615,1.0,4.0493525683238,1.0,,,6.060583416955085,1.0,3.673589534099971,1.0,2.4818036882847023,1.0,3.110695183860982,1.0,2.890088412000714,1.0,,,4.385671161186216,1.0,2.638004947695143,1.0,3.2227355226398613,1.0,5.860361122220433,1.0,,,1.9831820386731174,1.0,4.659237512227698,1.0,2.4898433632557095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,7.992099290598841,1.0,1.7822024294774883,1.0,,,,,,,9.678061560219867,1.0,,,3.65124516286995,1.0,3.710206658422904,1.0,7.569453948648499,1.0,,,2.559547131544029,1.0,4.008319608252482,1.0,,,3.3602543623013763,1.0,2.4271728802745915,1.0,4.726688792965291,1.0,1.7005485253632795,1.0,,,9.754679403861944,1.0,3.562542807564888,1.0,7.687380166546244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,1.6571154300884388,1.0,,,5.575359937812161,1.0,,,5.191778061591061,1.0,,,7.610465767933989,1.0,3.5338881535407998,1.0,4.12111525934434,1.0,2.9748304968146217,1.0,,,2.8045142299133694,1.0,,,3.5344906994606333,1.0,2.4039440986297165,1.0,4.949432744660003,1.0,1.798167619139406,1.0,0.7828568801812249,1.0,3.640736946965679,1.0,2.6250771027535644,1.0,3.511593983041528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,1.1437205277382487,1.0,,,5.949276335988054,1.0,,,2.607838307185223,1.0,,,2.2143514018615744,1.0,,,5.027129886508652,1.0,2.1239741367041245,1.0,,,6.625758714835054,1.0,,,7.392972546528823,1.0,4.066354322484808,1.0,3.7699893939104627,1.0,1.6242923540145302,1.0,,,4.298556806947148,1.0,5.503402007130797,1.0,2.9877408374658176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,1.2226440155515692,1.0,,,1.737278822079347,1.0,,,4.630608021125344,1.0,,,7.020896682574189,1.0,2.547826107224782,1.0,1.1719527823544902,1.0,6.657180479690172,1.0,2.9854929473615797,1.0,3.4500797681945223,1.0,3.8252794519578326,1.0,4.039059315735913,1.0,0.43260038030704806,1.0,1.6713084475326514,1.0,2.37355736694986,1.0,,,1.8119195397507817,1.0,2.4182461838917213,1.0,2.9259189692551266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.5971641268251818,1.0,2.835996394301391,1.0,,,,,5.052746305354526,1.0,3.5386643349274016,1.0,,,4.815698088047802,1.0,1.5588816031467392,1.0,4.682205815044393,1.0,,,1.2400244157008604,1.0,4.489274394202257,1.0,2.145220121594082,1.0,,,,,1.1775094963468038,1.0,,,2.8106303084231437,1.0,4.626818716214678,1.0,5.585097502385149,1.0,3.6668108916953708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,4.279543871061576,1.0,2.798260187647778,1.0,1.4044124321077156,1.0,0.3150123959621005,1.0,5.583762730272718,1.0,,,,,1.7053758632384761,1.0,2.726106270538574,1.0,5.881699438422927,1.0,0.604991249155707,1.0,,,4.332320347207366,1.0,,,0.6860564341683849,1.0,2.4344580764670107,1.0,2.1036874549390876,1.0,4.275906856519927,1.0,,,4.0710296079697015,1.0,2.868786412075974,1.0,0.2968471583421299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,2.2133560802508776,1.0,4.025740823102468,1.0,6.12113431273288,1.0,,,6.082381117720937,1.0,,,6.311138194198685,1.0,3.2805177147191564,1.0,9.805558644367883,1.0,1.3139001291730872,1.0,,,5.637641551800454,1.0,4.02114783695512,1.0,5.659195960299692,1.0,2.272622681493419,1.0,4.583158406378326,1.0,2.247448677834747,1.0,2.4876173187625206,1.0,6.6002572701944064,1.0,2.6587783874648077,1.0,1.2499939646146652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,2.273715826766243,1.0,3.999917147808987,1.0,5.605594778427773,1.0,,,4.337492033481314,1.0,,,3.2673263364755227,1.0,4.507330782807478,1.0,8.494288907218609,1.0,3.4424772404947164,1.0,4.9996619003497385,1.0,3.03457136135597,1.0,4.214102032378853,1.0,4.245584820913949,1.0,3.7061482225661933,1.0,4.9460988278549145,1.0,3.3170875724844078,1.0,0.9545143355580975,1.0,4.797167361705283,1.0,2.8453100597005974,1.0,3.307425189601516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2.430982447645307,1.0,5.031312060820145,1.0,2.2723230637460343,1.0,2.8012877104863274,1.0,,,5.000196988558861,1.0,,,6.495828644563757,1.0,2.684632996471912,1.0,4.373061783795307,1.0,3.34716715349806,1.0,,,4.218094450981137,1.0,4.801736843611313,1.0,2.3916035633997548,1.0,3.2172757310418567,1.0,4.53081964522852,1.0,4.064486373992197,1.0,4.802852495144262,1.0,5.117324508663317,1.0,4.262630326326557,1.0,4.514867512808769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,4.111495292773512,1.0,,,5.063413016651948,1.0,,,2.4247127789036558,1.0,2.7272191183646175,1.0,1.9438374154238969,1.0,1.1704750479525143,1.0,5.719710037615378,1.0,4.98161751246638,1.0,3.124564319012023,1.0,4.314408673374393,1.0,2.757185443266845,1.0,4.876764825463628,1.0,2.8322730893788814,1.0,5.9554488557187995,1.0,1.9294568433819412,1.0,3.3998244192037346,1.0,4.9807404180967945,1.0,3.324100330687815,1.0,1.8860491213319333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,3.0924130692959966,1.0,,,2.5751696559857646,1.0,3.093012085155296,1.0,3.8892658487230003,1.0,0.4246018813662308,1.0,5.219216580652508,1.0,2.0780449167652213,1.0,4.936360440491886,1.0,,,4.4790678156716135,1.0,2.66328395744039,1.0,1.4916300094920285,1.0,4.356366128576514,1.0,2.5684134035103106,1.0,,,3.568052976528845,1.0,4.695784943001725,1.0,3.375644928419154,1.0,1.327946029184213,1.0,4.489935943016607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,5.6611981912091265,1.0,,,1.638005103108189,1.0,,,4.813926179759591,1.0,,,1.9570064197884318,1.0,2.2008256999896734,1.0,3.9252442715493148,1.0,4.565045707230513,1.0,,,3.8426371617757074,1.0,5.086253701315818,1.0,7.851767601381296,1.0,4.787201409064374,1.0,3.5721993936299903,1.0,4.21948375062796,1.0,3.054778826600383,1.0,6.633403019364929,1.0,1.5211305273842743,1.0,3.566639463016677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,2.2330812138918437,1.0,,,4.429823938495414,1.0,,,6.474831904423089,1.0,,,6.792022393215801,1.0,0.03514292061672414,1.0,3.5286471047151444,1.0,7.644089993124121,1.0,,,3.0278797563488022,1.0,,,8.634436043047241,1.0,2.3947081384401865,1.0,4.063081525351701,1.0,,,2.7685991626545245,1.0,4.291111534708848,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,4.148820504782102,1.0,,,3.5351116418341366,1.0,,,,,2.5478524641732614,1.0,8.213055749877885,1.0,2.0984916302507237,1.0,3.9166557989386845,1.0,,,3.136144201468777,1.0,3.6306824836733673,1.0,3.188432188242325,1.0,3.6394710458622224,1.0,2.5902644845061435,1.0,,,1.6437837272441236,1.0,2.6664686505698714,1.0,6.111701797977761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,2.8546978836860286,1.0,,,5.046957450283879,1.0,1.7646862726690207,1.0,1.3247881530723131,1.0,0.5151680880709457,1.0,4.313571389983249,1.0,2.909625048813307,1.0,6.614680787155329,1.0,4.244213355300264,1.0,3.316359968196994,1.0,1.0646030050127862,1.0,,,6.2181247062638905,1.0,3.1311677010918224,1.0,7.7468946516822,1.0,3.208394332455214,1.0,3.6610042367397724,1.0,3.8883824661730992,1.0,2.814131079975617,1.0,4.131741075413868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,5.193958029915756,1.0,,,1.9846166084181116,1.0,,,3.217557494024009,1.0,,,4.038187219431883,1.0,1.1300660199568637,1.0,4.279070751596563,1.0,,,4.794565096346092,1.0,2.599510418024608,1.0,2.3413371116821526,1.0,4.087949955536835,1.0,3.111420955326169,1.0,5.3623873744329416,1.0,5.513289402941424,1.0,3.760873149067943,1.0,3.253882470647464,1.0,4.399382451631089,1.0,3.511008356597047,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,7.207355713753497,1.0,5.960268463021186,1.0,,,1.1321427541780682,1.0,,,5.244084008652234,1.0,,,5.737822018683079,1.0,5.460722646696872,1.0,3.893400618271286,1.0,1.216585000772378,1.0,,,4.539316330234683,1.0,2.5766377113029506,1.0,4.893124889901148,1.0,0.693836008153362,1.0,5.710829883466719,1.0,3.357004251573764,1.0,2.2387389707623613,1.0,4.223029833947826,1.0,2.4376614013098714,1.0,0.9394696523261032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,2.79895002627705,1.0,,,5.860816046639933,1.0,,,6.590139292415202,1.0,,,7.143658124880504,1.0,1.8236010156581297,1.0,2.7322974765247565,1.0,3.6797868717909155,1.0,,,6.165132748901505,1.0,5.176254211344655,1.0,5.244025868414522,1.0,2.732320808307673,1.0,1.5053062855221309,1.0,1.1487441722716885,1.0,,,1.7420440509248465,1.0,5.636802706342321,1.0,2.691697400512318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,4.341001331268436,1.0,,,5.833665413860122,1.0,,,10.508148365254714,1.0,,,4.066242394487801,1.0,2.0290849615666,1.0,2.7857755222376737,1.0,,,,,2.95130255999743,1.0,1.826643114892294,1.0,1.923156498572734,1.0,3.5806605644009033,1.0,2.2118672538402975,1.0,2.3119623021412177,1.0,,,8.498069969553898,1.0,5.211018982941985,1.0,3.7218293237421634,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,3.308866900500611,1.0,800.2235045162788,0.09200000017881393,8.26995917385734,1.0,,,1.7529304304011168,1.0,,,8.391130901254693,1.0,3.2942863413194594,1.0,0.8440436698623159,1.0,5.697387474911433,1.0,,,4.322571130721954,1.0,7.287118036756531,1.0,2.3913759997440684,1.0,1.6139491793352942,1.0,0.8921788849695964,1.0,8.372054261363914,1.0,4.592515063545861,1.0,0.5304931661231073,1.0,,,2.407480495326496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,1.6655335102765016,1.0,,,3.1381586917358937,1.0,,,2.542750062697994,1.0,,,3.934911762998281,1.0,0.7975841776496939,1.0,2.7452370040715754,1.0,8.743559415050601,1.0,,,7.038441458077128,1.0,1.471046469036197,1.0,5.623546695369996,1.0,1.134895533975334,1.0,3.270572668989673,1.0,0.5549294698868683,1.0,6.748672195416363,1.0,4.222480068556112,1.0,5.126429152082368,1.0,1.5862182170341335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,1.107070894418899,1.0,5.583913766149627,1.0,0.7690912030054543,1.0,,,,,,,1.2624399454415656,1.0,,,4.86535017547249,1.0,9.503270421409695,1.0,,,9.264656202989265,1.0,,,8.274015551650429,1.0,7.465014099977145,1.0,3.884417149529841,1.0,4.6761229868327945,1.0,2.6622532583989442,1.0,4.333261437436182,1.0,1.9460201488040603,1.0,2.800334762785071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,3.663706593750901,1.0,,,,,,,3.831040105887316,1.0,,,5.747495525252425,1.0,0.4878817670063175,1.0,,,4.406014479465373,1.0,,,2.9427654640439367,1.0,2.8238873380814433,1.0,2.927901919012883,1.0,5.836761770247374,1.0,5.465168413917918,1.0,2.6996814817415906,1.0,5.836544118388488,1.0,4.423451528267143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,2.55537468405955,1.0,3.293134751644508,1.0,2.346021684808344,1.0,,,1.008142114315336,1.0,,,5.236721915117096,1.0,,,2.51150855885513,1.0,3.052091038044881,1.0,,,1.6936713444068758,1.0,4.513400951348886,1.0,1.4529427988468342,1.0,0.7305185762458921,1.0,1.300460986429538,1.0,,,8.238049213895176,1.0,3.7124413950873234,1.0,7.341549773404388,1.0,2.5271142503273847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,3.3042124570618374,1.0,2.58863343678019,1.0,1.855533626852918,1.0,,,,,,,5.676492985041839,1.0,2.953928556629446,1.0,4.660361859583454,1.0,5.9204423570859985,1.0,,,2.2364894146035272,1.0,3.3212010956342786,1.0,7.711695295338658,1.0,4.846381271151214,1.0,3.5650387301112456,1.0,2.115214647938807,1.0,6.165687972281462,1.0,5.166008740285453,1.0,4.674698675872179,1.0,2.0605058411999333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,2.4397502877752575,1.0,,,2.3018237277602798,1.0,,,4.703429439557399,1.0,,,4.079205062202239,1.0,3.8498017394203674,1.0,0.48461964652079204,1.0,6.396270516760126,1.0,1.4186264815461147,1.0,3.7035237086208848,1.0,7.561581455388621,1.0,1.9692950888635388,1.0,2.7241065187650384,1.0,1.6635287134812817,1.0,4.42570374335614,1.0,4.1145803307951105,1.0,4.487356651619972,1.0,4.402697490651606,1.0,5.304751315203639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,24.189146203540826,0.9990000128746033,,,15.199255934110004,1.0,,,12.46785812657834,0.9819999933242798,,,10.794129160651895,0.9990000128746033,5.348305290968549,1.0,6.553571600641223,1.0,20.02792718525787,1.0,,,32.64901376944991,1.0,,,14.929523692249843,1.0,,,7.243584918113144,1.0,84.9659232263224,0.03500000014901161,,,,,,,109.96031252618214,0.07000000029802322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2.8857183731752394,1.0,2.8259813006451115,1.0,,,0.5701374861514585,1.0,,,3.294062037522025,1.0,,,3.637660589476544,1.0,1.2428257223062067,1.0,2.3866391858034435,1.0,0.19126014619844214,1.0,0.8834403192315952,1.0,5.179056769556368,1.0,,,2.167565361046188,1.0,3.381185864582609,1.0,2.589174565549794,1.0,3.470096974934692,1.0,2.6581973882642327,1.0,3.900063771037095,1.0,,,3.6610914687956013,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,2.896446488622654,1.0,,,2.0266307551231613,1.0,,,8.065237067543348,1.0,,,5.570534308285091,1.0,,,2.0121028763390862,1.0,0.29583935958246377,1.0,,,2.3724945847645316,1.0,1.1585930872947714,1.0,3.5484258774407373,1.0,5.01923896802854,1.0,1.0749273738472185,1.0,8.252708431042384,1.0,0.8297621091928699,1.0,3.1735483489509053,1.0,2.4241413057866774,1.0,4.099560486251232,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,4.550747228190086,1.0,2.5662177253339533,1.0,,,2.9395471008162812,1.0,,,4.255958263214057,1.0,,,3.875565365613058,1.0,4.06752103605535,1.0,2.6706101917379197,1.0,1.3418829420712632,1.0,,,3.731620680502169,1.0,,,1.8062666221424764,1.0,2.112006006769799,1.0,0.8237661683991937,1.0,3.482831827253695,1.0,6.650528442461283,1.0,5.226372150306448,1.0,1.7873559331089246,1.0,3.4661015963076975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,2.694946464825562,1.0,,,2.2065847469647086,1.0,,,2.406626050478161,1.0,,,3.901960090584128,1.0,,,3.6890836708243278,1.0,10.773381465141128,1.0,,,4.089182727054021,1.0,3.4532972219306495,1.0,6.8048049154821175,1.0,4.433260234993652,1.0,3.4183912934414575,1.0,1.495935551172569,1.0,6.8352487819047605,1.0,6.389386840238656,1.0,4.578504926797436,1.0,1.3554549278547814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,6.696016931302783,1.0,,,1.8057109584954463,1.0,,,,,1.2516573374052093,1.0,2.0352925869166896,1.0,2.497246705884495,1.0,2.397275712892625,1.0,,,,,4.388211172652891,1.0,,,3.1972296942010345,1.0,,,3.5938630821020072,1.0,,,1.9391053373432985,1.0,,,,,,,,,2.8272444303569424,1.0,,,0.30161181022069344,1.0,,,4.029542185508327,1.0,,,4.242170810433692,1.0,,,2.808274957166206,1.0,5.459582345888038,1.0,,,2.5491643517534386,1.0,,,4.226598875464401,1.0,,,3.479295636994182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,2.6941684222180564,1.0,,,2.906293386158255,1.0,,,,,1.2368119692363293,1.0,1.4437819066105737,1.0,1.4454794282808017,1.0,5.997178359695595,1.0,1.5735144412827726,1.0,,,6.511994562712068,1.0,,,2.3374316937286372,1.0,,,2.685549529674771,1.0,,,4.692697605795251,1.0,,,,,,,,,2.491154025055786,1.0,,,1.636777476701493,1.0,,,5.838859737943395,1.0,,,3.044277804891427,1.0,,,5.997202595805699,1.0,5.132612664860124,1.0,,,1.1165525410262616,1.0,,,3.963838598980667,1.0,,,7.062770374422858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,1.3200204055699951,1.0,,,2.623714378649265,1.0,,,,,1.3583656058151028,1.0,4.154945473053661,1.0,1.4680361556021078,1.0,6.684596556734122,1.0,2.1614409839303352,1.0,,,6.348844489905599,1.0,,,1.5287598099237112,1.0,,,3.2158173157623056,1.0,,,4.579499638052833,1.0,,,,,,,,,1.6964361348420522,1.0,,,2.356271744730083,1.0,,,3.7995441085491266,1.0,,,4.399582386441004,1.0,,,5.065954701373522,1.0,4.439765218346258,1.0,,,3.9899230008896107,1.0,,,1.7647472404648306,1.0,,,8.785697941037098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,0.9294191695187989,1.0,,,2.5423404930775475,1.0,,,,,3.0153791123434055,1.0,0.1664597116076709,1.0,1.0820957097000004,1.0,7.423252884134635,1.0,0.7973321773855995,1.0,,,5.694686137988088,1.0,,,1.0395263103917347,1.0,,,3.4768726675929775,1.0,,,2.91388712867967,1.0,,,,,,,,,3.276855876796421,1.0,,,5.588032217582005,1.0,,,3.640118753425435,1.0,,,3.953454207390025,1.0,,,8.417273153901537,1.0,4.807675993870724,1.0,,,4.6260773305116905,1.0,,,1.692459660856765,1.0,,,3.30142474395809,1.0,,,,,6.09766295637242,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,1.4371934586944985,1.0,,,1.8957604826015126,1.0,,,,,3.1104051278014566,1.0,3.6331646194408007,1.0,0.35559665047333494,1.0,1.9356082536100354,1.0,3.3390434373169273,0.9980000257492065,,,3.14421426103634,1.0,,,2.3552884296799217,1.0,,,3.2582071749785264,1.0,,,4.377533172046611,1.0,,,,,,,,,1.2459161392166767,1.0,,,2.967810488132193,1.0,,,2.2637214392146943,1.0,,,4.003508826136621,1.0,,,1.0586518349082046,1.0,2.006346251837675,1.0,,,1.0309140596064117,1.0,4.424610316463942,1.0,1.9965756703678277,1.0,4.279305189933681,1.0,4.866296178210441,1.0,4.066064280593986,1.0,,,6.0589692606353305,1.0,4.309437305777576,1.0,3.5466559055315647,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
