scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
84,,,,,1.165169863449972,1.0,1.0973794690152312,1.0,,,3.9918818577444672,1.0,,,3.421073474940376,1.0,,,2.076538582855735,1.0,7.554065352791046,1.0,,,4.246698436076866,1.0,,,2.7701316906190674,1.0,7.345360672818148,1.0,1.5084990102377094,1.0,3.6639075422198735,1.0,,,3.351099382581913,1.0,2.5489846538115626,1.0,7.611599183759415,1.0,,,2.396043678336691,1.0,,,5.749507293536941,1.0,,,2.2289780747240973,1.0,,,6.933075767001131,1.0,,,7.665155061505067,1.0,6.129673335015048,1.0,,,8.98600266082156,1.0,,,5.0353155760666635,1.0,1.468946113788596,1.0,8.755825866962285,1.0,3.9250010547060903,1.0,3.17938296448731,1.0,4.500269368721908,1.0,4.565842655846858,1.0,3.4506416521477195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,3.3880690224026555,1.0,1.141770325503408,1.0,,,2.384684554826024,1.0,,,3.232262314553664,1.0,,,1.389698486661652,1.0,1.466271994190323,1.0,,,4.636949038215024,1.0,,,2.186958393819084,1.0,6.904542440212543,1.0,2.440734076832269,1.0,4.2606467168173925,1.0,,,3.996728614372754,1.0,3.1530322010092746,1.0,3.4944103328494274,1.0,,,2.845042684255072,1.0,,,5.861200264608499,1.0,,,1.828641870171379,1.0,3.594972644006495,0.656000018119812,4.393517085865188,1.0,,,7.972023847854723,1.0,5.716321460360133,1.0,,,8.102296936860375,1.0,,,5.796157972108628,1.0,2.5093454379318207,1.0,7.957034564409121,1.0,3.3403514411651507,1.0,2.474767270726848,1.0,3.5520633795380787,1.0,3.9723441465858196,1.0,3.3905676536884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,3.242509217195873,1.0,1.4321608197992954,1.0,,,1.978551719712706,1.0,,,3.456786946516099,1.0,,,1.0211763707016612,1.0,0.8951748154635697,1.0,,,4.082921601132681,1.0,,,1.9602007398223737,1.0,8.029273828748787,1.0,2.282497111117782,1.0,2.093408692164759,1.0,,,4.139192956080393,1.0,1.8435281815774887,1.0,3.2938461509667984,1.0,,,3.5704695967831728,1.0,,,5.799680987505356,1.0,,,0.7373336087719476,1.0,2.5644220510912388,0.9959999918937683,4.0278038119924675,1.0,,,8.88627917910987,1.0,7.884810176186006,1.0,,,8.875862528566481,1.0,,,7.170400963879807,1.0,3.5541327733423955,1.0,9.290138492724699,1.0,3.755293570905282,1.0,6.11305062925982,1.0,1.4932237655788674,1.0,4.030162897622662,1.0,3.8064409936651296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,3.1754346753942677,1.0,1.1093123265845872,1.0,,,1.871132219919856,1.0,,,3.3674508469827664,1.0,,,0.775363018154773,1.0,0.873861861247409,1.0,,,4.193246930106618,1.0,,,2.2449413842876575,1.0,7.75972558086981,1.0,3.113880965630449,1.0,1.8531426243057894,1.0,,,4.7033283705223825,1.0,1.9297415338228183,1.0,1.3694114281597616,1.0,,,4.333589286201566,1.0,,,6.182801709919445,1.0,,,0.49122628222926845,1.0,3.4406360947825454,0.9950000047683716,3.6600409931698104,1.0,,,5.130266770787851,1.0,6.35414506330273,1.0,,,6.991278635291424,1.0,,,2.978156656696565,1.0,3.1689118977002613,1.0,5.430998825085981,1.0,3.8075422389689244,1.0,5.841144844649179,1.0,4.173287217663407,1.0,5.529711057295096,1.0,4.007103685449205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,4.034093299444378,1.0,1.771295402139442,1.0,,,0.5577416391814296,1.0,,,0.8837645107234556,1.0,,,3.115521983456491,1.0,0.4293717393415736,1.0,,,4.366229946841886,1.0,,,1.362364945218373,1.0,5.9409434153649,1.0,3.8703703062248103,1.0,2.4016548753907623,1.0,,,4.82319068506919,1.0,2.137531140213095,1.0,4.877784924217788,1.0,,,2.352469883049021,1.0,,,5.894137484475321,1.0,,,1.3035628478840255,1.0,,,2.65154350124173,1.0,,,4.247112892398914,1.0,3.10525639320647,1.0,,,6.456495635393904,1.0,,,4.613840702477161,1.0,4.767678731577628,1.0,3.3785245077835273,1.0,4.839798855789505,1.0,1.788021100046653,1.0,8.316049958543916,1.0,4.055064448569817,1.0,6.455650857663223,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,2.1548094530286663,1.0,3.267801413459938,1.0,,,2.926653966408273,1.0,,,2.9032206234902076,1.0,,,3.6152721522128375,1.0,4.264485935674329,1.0,,,4.248888332330443,1.0,,,1.6777930100483334,1.0,6.507218382818993,1.0,3.5199518777827254,1.0,4.167700921902477,1.0,,,4.171843478248946,1.0,3.443244693681131,1.0,4.6275748847986895,1.0,,,1.436689663049994,1.0,,,6.70434304518182,1.0,,,1.757897839556504,1.0,,,2.385342227297009,1.0,,,5.860732115894458,1.0,3.6101008095756235,1.0,,,6.984208161788981,1.0,,,3.7906177746471714,1.0,4.287760334301299,1.0,5.96408371310171,1.0,3.8147741823819317,1.0,2.521850798536233,1.0,7.871068563963078,1.0,2.1678294172156494,1.0,2.332618818313327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,1.5772427833144789,1.0,,,5.2509204479895555,1.0,,,4.476922990815815,1.0,,,5.002779845555795,1.0,,,5.692784222666329,1.0,4.612364838175784,1.0,,,2.4477435506454492,1.0,,,2.9374018488026614,1.0,6.980557125648448,1.0,1.0928201717275807,1.0,5.253343182450411,1.0,4.461390937310107,1.0,1.80155729003485,1.0,1.407853582605721,1.0,8.318259264400794,1.0,,,1.5008260668204179,1.0,,,6.332602406756198,1.0,,,1.895610489889952,1.0,,,4.45751065672533,1.0,,,5.4984529740690204,1.0,2.492551249766848,1.0,,,7.061040809228283,1.0,,,3.481558100876908,1.0,5.143192299010956,1.0,6.3751904271098505,1.0,3.6650423846045643,1.0,1.4001098708043003,1.0,7.394764960653176,1.0,3.488238183556827,1.0,4.087407026270888,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,2.264112611966896,1.0,,,5.297848617794233,1.0,,,5.172525987173821,1.0,,,4.75046591628354,1.0,,,7.699991270737873,1.0,4.320667451834456,1.0,,,2.583752118078004,1.0,,,2.2559780535644314,1.0,7.834447341733304,1.0,1.4678431626748871,1.0,1.9447815301039024,1.0,6.346185913333253,1.0,0.8838589697647994,1.0,0.4245563593601733,1.0,1.9059732959943068,1.0,,,1.3915238759594724,1.0,,,6.420662547120171,1.0,,,1.443432578041101,1.0,,,4.416713947198679,1.0,,,5.370390173859665,1.0,3.3317161327523097,1.0,,,7.980353573999036,1.0,,,3.8236998603822037,1.0,5.1003714355317005,1.0,6.212079493694129,1.0,3.429918817803841,1.0,1.2314962043873525,1.0,7.583943324784709,1.0,3.2282294475048414,1.0,3.130510743982878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,3.2627901872264333,1.0,,,6.711955152936194,1.0,,,5.1906578619844455,1.0,,,5.761151077927305,1.0,,,7.018461646292308,1.0,5.127419777674004,1.0,,,4.512332570405854,1.0,,,1.3654901248429252,1.0,7.016621065106721,1.0,1.4916939108137155,1.0,2.4200243638603416,1.0,7.349712311916085,1.0,1.2608134302196974,1.0,0.7139692256111522,1.0,3.8185652650931803,1.0,,,1.292646885209089,1.0,,,6.224617901240616,1.0,,,1.6157484215050006,1.0,,,4.188971284754024,1.0,,,5.374808749490575,1.0,3.6753166579432213,1.0,,,8.351320210928618,1.0,,,3.707394102528741,1.0,4.914035206121768,1.0,6.054695956154865,1.0,4.019338340227638,1.0,1.726472947906486,1.0,7.466102721073579,1.0,3.266368702152367,1.0,2.6194149863392386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,3.872105937595285,1.0,,,6.7753597283641565,1.0,,,5.296095337592378,1.0,,,3.973726287807829,1.0,,,6.960803719451612,1.0,5.111702520867748,1.0,,,4.4537011789121035,1.0,,,1.7693240329813287,1.0,6.8337480000842685,1.0,1.023596847679556,1.0,2.251099239688683,1.0,6.943512301074954,1.0,0.7733458834663373,1.0,0.07280364542333993,1.0,3.903418602755161,1.0,,,1.1145546359726195,1.0,,,5.922801239651364,1.0,,,1.4035364805256392,1.0,,,3.819250055669881,1.0,,,5.156582402677095,1.0,4.522405653282411,1.0,,,7.973034158300297,1.0,,,3.637596722551808,1.0,5.145662904105217,1.0,6.180754659950509,1.0,3.3027500016933375,1.0,4.509748732579082,1.0,7.446416465113661,1.0,3.1581021662162314,1.0,2.8674674565494804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,3.442674297112313,1.0,,,5.9102663890854,1.0,,,5.505339054835714,1.0,,,3.476004646373767,1.0,,,7.171145499637731,1.0,5.479382578265326,1.0,,,4.06826387997785,1.0,,,1.4171699285418529,1.0,7.377325677055936,1.0,1.4722856851110642,1.0,2.8158436874369794,1.0,7.1896798268029425,1.0,1.026155923016967,1.0,0.12011014289567874,1.0,4.077359823522708,1.0,,,2.211635286485078,1.0,,,6.179821093638954,1.0,,,2.1192079527248766,1.0,,,0.999269788155036,1.0,,,6.0219692971173195,1.0,6.453178492637759,1.0,,,8.402780836917561,1.0,,,4.95170439557097,1.0,5.6489723659458715,1.0,7.002442296966161,1.0,4.070146989200857,1.0,4.910941612845181,1.0,8.75615177556943,1.0,3.4395814712052153,1.0,2.2857331851444758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,3.7707198481205313,1.0,,,6.484594267879889,1.0,,,5.203702636082715,1.0,,,0.5892304623453318,1.0,,,6.883778353373545,1.0,4.983362493011871,1.0,,,5.198139679411955,1.0,,,1.3742116434935148,1.0,7.091352706572716,1.0,1.2279693375927074,1.0,2.595495332123006,1.0,6.6451860440235215,1.0,0.423585590855854,1.0,0.11369649145498499,1.0,4.003729976880911,1.0,,,2.428485960793639,1.0,,,6.185509815302626,1.0,,,2.5561124970473807,1.0,,,0.7801972993270408,1.0,,,6.107202333387471,1.0,6.480476098860316,1.0,,,8.792170299441224,1.0,,,4.672659303789089,1.0,5.321958677498245,1.0,7.048959487469925,1.0,4.022715271169555,1.0,5.316445294801308,1.0,8.608745619269186,1.0,3.410741032127608,1.0,2.558487690097678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,4.001283771532381,1.0,,,7.077485308842124,1.0,,,5.584328580641921,1.0,,,0.916514227320052,1.0,,,7.119129654665119,1.0,5.109487687722661,1.0,,,5.171607601080754,1.0,,,1.5198234983183272,1.0,7.059563543464313,1.0,1.4250730427192957,1.0,3.009500512137969,1.0,6.465647970865228,1.0,1.3797810900153151,1.0,0.06988462066846027,1.0,3.945605954880623,1.0,,,2.0809478854375936,1.0,,,5.82912567471768,1.0,,,1.9791406325607515,1.0,,,1.693359270838191,1.0,,,5.910783934740673,1.0,6.264434950250499,1.0,,,7.976110109538169,1.0,,,4.919265838806965,1.0,5.660315585597699,1.0,6.753923578434953,1.0,4.176006972701277,1.0,4.566937137916028,1.0,8.463156260408232,1.0,3.20809570103401,1.0,2.8172639715181993,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,4.133559064604562,1.0,,,7.021529507534443,1.0,,,5.377007323520797,1.0,,,1.2098053759714837,1.0,,,6.711055134445634,1.0,4.720713670815655,1.0,,,5.577878187068845,1.0,,,1.4560011990163422,1.0,6.654372657392258,1.0,1.0804258320355558,1.0,3.216701385352971,1.0,6.9436560011373105,1.0,0.974708732260226,1.0,0.40365351737582084,1.0,3.9337297356806187,1.0,,,2.0743328996001313,1.0,,,5.79258314009254,1.0,,,1.9733449691217797,1.0,,,2.026127919469243,1.0,,,5.686235890796882,1.0,6.218221730229147,1.0,,,7.796460732394988,1.0,,,4.887941093049569,1.0,5.945404985412276,1.0,6.746880019886382,1.0,1.5259121063039667,1.0,4.182632402587932,1.0,8.279298779976191,1.0,3.8451424268116305,1.0,2.9246545000424717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,4.277450998969705,1.0,,,6.962457688940508,1.0,,,5.616056456596553,1.0,,,1.2288251873925193,1.0,,,6.728094279702908,1.0,4.889733430334018,1.0,,,5.806088933859525,1.0,,,1.6449535875091006,1.0,6.273064041652334,1.0,1.085214721034899,1.0,3.0942895426165875,1.0,6.677015660392134,1.0,0.790537102697349,1.0,0.5276003423297563,1.0,3.76135472034562,1.0,,,1.9301612585237633,1.0,,,5.848564281594974,1.0,,,1.8964161505357193,1.0,,,2.12766575512605,1.0,,,5.809589588793145,1.0,6.377964043841162,1.0,,,7.808329462135511,1.0,,,4.8823161606938745,1.0,5.570287413487097,1.0,6.584529421510043,1.0,4.21046678027351,1.0,4.32721017050352,1.0,8.369565942636422,1.0,3.4384833155651506,1.0,2.2861480690307014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,4.4437546940465165,1.0,,,7.641004608047586,1.0,,,5.795025217024319,1.0,,,1.8207696845997423,1.0,,,6.983110871379772,1.0,4.7493517167829316,1.0,,,5.462576081744132,1.0,,,2.0977623823107363,1.0,6.359843747533892,1.0,1.2431558001373213,1.0,2.9428815523185823,1.0,6.802110381055042,1.0,0.9586686168624377,1.0,0.19946406795286592,1.0,4.04957351830443,1.0,,,2.3977100162352274,1.0,,,6.176762804812178,1.0,,,2.8078038938119487,1.0,,,1.481021629130025,1.0,,,6.07725961660297,1.0,6.848832065362329,1.0,,,8.116344415614872,1.0,,,4.545721928224714,1.0,5.635692610259474,1.0,7.079480883057855,1.0,3.991184066177128,1.0,4.681611503204268,1.0,8.153294897284443,1.0,3.738375788921349,1.0,1.687413764568343,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,1.9311524820797656,1.0,,,4.275008587052161,1.0,,,1.637322205575509,1.0,,,1.4507823095817303,1.0,,,1.850493636128771,1.0,2.5040494977258847,1.0,,,2.9667232839173296,1.0,3.578291699494845,1.0,2.7632416228377807,1.0,3.4462632836266445,1.0,2.575031719945699,1.0,,,2.5586409507625567,1.0,4.37781927138097,1.0,6.1459767364463005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,2.7501491992821956,1.0,,,2.088517790201211,1.0,,,2.808990194454242,1.0,,,4.196084908897034,1.0,,,4.857708594474863,1.0,2.8057825125642304,1.0,,,2.309437145783706,1.0,5.6063432718596244,1.0,1.5900774062138825,1.0,6.630665474023236,1.0,2.3336923861564145,1.0,1.8840658696072325,1.0,2.9925536944449322,1.0,4.126125095119336,1.0,2.2589056424506695,1.0,8.085801984414896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,2.689946899707907,0.9330000281333923,,,4.1254989181602015,1.0,,,3.374306606885214,1.0,,,1.5858209625481041,1.0,,,3.647789693037586,1.0,2.3946044170012,1.0,,,3.7273065195848627,1.0,2.6533374569898514,1.0,1.021301060489764,1.0,3.0900711824544853,1.0,3.4320776850181693,1.0,58.85940441631976,0.0560000017285347,2.424092739865889,1.0,2.6905690527695265,1.0,1.4994689427159835,0.8809999823570251,3.3737372623135835,0.1809999942779541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,3.1772227458630176,1.0,,,3.1822202211179555,1.0,,,1.7747282003030218,1.0,,,1.5839739957354873,1.0,3.7440603989211447,1.0,5.603951705616945,1.0,3.2215141777692002,1.0,,,4.1923629585705475,1.0,3.703698898576336,1.0,3.2272344853611967,1.0,1.3201985443475879,1.0,5.0610332881317195,1.0,2.856502581809383,1.0,2.139321330935879,1.0,5.180764632971061,1.0,2.4634591256484017,1.0,5.386763661667965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,3.3215170564003933,1.0,,,2.97855344479865,1.0,,,2.4160891344722337,1.0,,,2.2509174570079638,1.0,,,2.3662683705981262,1.0,4.033172817965099,1.0,,,1.1261535169352686,1.0,3.2229526684186935,1.0,3.5270815935637625,1.0,2.469763280972251,0.9990000128746033,3.544286476840097,1.0,5.171252582513981,1.0,1.8155293944870239,1.0,0.7671038084362694,1.0,0.8801742079985465,1.0,3.6422216360995963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,81.77978960952252,0.7599999904632568,,,4.9434439259250915,0.5920000076293945,,,8.261976393031091,0.7480000257492065,,,29.090345716244816,0.11500000208616257,,,16.978947866308328,0.9039999842643738,6.188609104694364,0.9990000128746033,,,3.083564590242495,1.0,5.33213273769057,0.9950000047683716,22.37393934873964,0.07599999755620956,17.765880683834624,0.6489999890327454,19.75442392235248,0.996999979019165,16.261444501719662,0.8889999985694885,8.431136086536513,0.14800000190734863,10.596148056152485,0.9789999723434448,47.26186778407138,0.23800000548362732,59.87559734873978,0.8880000114440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,1.6982164707310794,0.9980000257492065,,,2.1083718354354533,1.0,,,1.2293545086812139,1.0,,,3.5559640985918066,1.0,,,7.878302687911174,1.0,5.094420943591164,1.0,,,4.340802068763935,1.0,2.576524480426081,1.0,0.5637788448005416,1.0,6.878867782053548,1.0,3.9730622401205267,1.0,5.089995225415016,0.9980000257492065,5.925139931800576,1.0,2.2266521650411044,1.0,2.6842434977266336,1.0,4.065834319464146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,5.466390142421008,1.0,,,2.135930213819805,1.0,,,1.7443628167106495,1.0,,,4.346303030909798,1.0,,,5.381669187048101,1.0,4.885256885103205,1.0,,,4.600219259982181,1.0,1.8819820366200013,1.0,4.9440229242649485,1.0,2.573369370283467,1.0,5.996835123672781,1.0,4.778922504136316,1.0,4.330482984984262,1.0,1.5794128330882808,1.0,2.54870352674755,1.0,4.12494398128559,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,3.232039867586383,1.0,,,2.123370046305742,1.0,,,3.9596672359965726,1.0,,,3.590906647510362,1.0,,,2.9576758561972083,1.0,5.289549653032289,1.0,,,3.46440573295884,1.0,1.8795094345721226,1.0,4.081796565167651,1.0,0.9788677634353145,0.9789999723434448,3.5309915070549933,1.0,6.600911895716925,1.0,2.6176441598885756,1.0,1.7676640083700006,1.0,12.748909958707715,0.9980000257492065,4.8773569977674205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,3.556396010247087,1.0,,,1.4003142873492558,1.0,,,4.180703987058352,1.0,,,3.6373806735752465,1.0,,,5.067921656091572,1.0,3.206445621594735,1.0,,,2.3179038789462956,1.0,3.7000675017349662,1.0,3.6669335592467225,1.0,2.8325800468698166,1.0,3.989688487536504,1.0,1.4323243514360928,0.9980000257492065,1.4163119889009508,1.0,3.5574559407316904,1.0,6.5019126651202015,1.0,4.277898472524179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2.7484049171879312,1.0,5.3259472608114535,1.0,,,1.2110618364776002,1.0,,,1.6726282656814928,1.0,,,,,,,5.340288494537534,1.0,1.3079262940416732,0.9990000128746033,,,4.563047575508153,1.0,3.27751743028423,0.9309999942779541,4.603332150701986,1.0,5.816343187120121,1.0,0.9421877231555171,1.0,2.5068221600623994,1.0,3.4539420974417534,1.0,1.3668875485709024,1.0,0.9651014539757957,1.0,2.792617038894687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,4.3268052849832905,1.0,,,3.0693919669933454,1.0,,,0.273843180768373,1.0,,,2.2609683967282703,1.0,3.685433248818513,1.0,0.5839391626118424,1.0,5.307375567464015,1.0,7.928132445649806,1.0,5.296722709540218,1.0,1.3664704048336005,1.0,4.391006861547698,1.0,7.110922535422647,1.0,4.740437089563701,1.0,2.3326415395225433,0.9990000128746033,4.162610253756398,1.0,3.3066348545526667,1.0,4.142980114049674,1.0,2.8872376798719497,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,0.6061746585684246,1.0,,,4.797530253855066,1.0,,,0.5294626441256068,1.0,,,2.539139046087776,1.0,1.6341639860975938,1.0,0.5095119309266993,1.0,7.2110837392700935,1.0,0.8128911083654686,1.0,6.285454575761496,1.0,3.555198307018091,1.0,4.274003480670388,1.0,0.5923140749936096,1.0,5.750498862604287,1.0,,,4.152658896597928,1.0,4.202379370086174,1.0,5.165426875573439,1.0,429.31679021542436,0.08299999684095383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,2.957133435112148,1.0,,,2.5880323442018778,1.0,,,5.333172850997163,1.0,,,2.180700998457412,1.0,2.1324920075531426,1.0,3.1868979833540827,1.0,4.49277500107824,1.0,,,2.9412584809339366,1.0,1.2387712933539927,1.0,2.87530202666636,1.0,,,6.36550877319453,1.0,,,2.5888927945814797,1.0,1.0401061868199117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,6.9879678465224195,0.9890000224113464,,,5.9687113948899055,1.0,,,5.317549310246853,1.0,,,4.256255912986775,1.0,4.789457016115029,1.0,2.235697181510211,1.0,8.567359589946662,1.0,2.0743446459070927,1.0,4.843610472208894,1.0,1.1419000472022047,1.0,5.237608798105844,1.0,3.402312040590807,1.0,5.697519936126935,1.0,3.6420888832251093,1.0,1.07917012840601,1.0,2.2388069162928472,1.0,1.2329589122688718,0.9990000128746033,3.336570114253057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
