scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
82,,,1.2777765919888313,1.0,,,3.02293331785685,1.0,,,2.966403880901241,1.0,,,2.617778897545159,1.0,,,2.7607589118724376,1.0,1.5387282741702744,1.0,,,4.606262269018966,1.0,,,2.496197335031798,1.0,1.9277259722555986,1.0,1.186588149070277,1.0,2.174185604592219,1.0,2.7554905995927914,1.0,2.839040892596034,1.0,4.608266771068462,1.0,3.900464896088221,1.0,,,2.2375127129728387,1.0,,,3.1337968337357682,1.0,,,1.3238950946342836,1.0,,,2.019699988907005,1.0,,,0.8401741671450479,1.0,4.570330492253631,1.0,,,2.0482681746968345,1.0,,,3.5427503055775835,1.0,1.6727550450231332,1.0,3.8490606050529204,1.0,3.764442865227618,1.0,1.5539614736554557,1.0,2.7899739863649757,1.0,4.345896515247975,1.0,1.7331048400749351,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,1.322320237288611,1.0,,,2.927975657417714,1.0,,,3.0875148621558437,1.0,,,2.920457836074349,1.0,,,2.7696350380741936,1.0,1.4644257274185861,1.0,,,4.663047970936683,1.0,,,2.4521667492604275,1.0,2.1526588753745712,1.0,1.2093617073702827,1.0,2.57024038837739,1.0,2.857967001792939,1.0,2.713087326351325,1.0,4.653816912060237,1.0,4.2714987489355245,1.0,,,2.248916527183344,1.0,,,3.2575585623451278,1.0,,,1.0668842981830968,1.0,,,2.033672307913654,1.0,,,0.7941711800920287,1.0,4.331151390795967,1.0,,,2.0228813251659052,1.0,,,3.3351945782063113,1.0,1.7156845275501085,1.0,3.5817531772335127,1.0,4.4428464294098085,1.0,1.3320576113092095,1.0,2.652589839196401,1.0,4.742952564257436,1.0,2.1039999087284693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,2.8564064010198393,1.0,2.0391969462294814,1.0,,,2.170086417610698,1.0,,,0.44767398553044035,1.0,,,4.346729006536243,1.0,10.01752690228738,1.0,,,3.6778413312173424,1.0,,,2.558022349219201,1.0,5.2833599469008545,1.0,2.129563786752112,1.0,2.8679250557380644,1.0,,,3.984221223873316,1.0,2.206647095748441,1.0,6.693714308309439,1.0,,,1.5939729142647392,1.0,,,1.9790574214814332,1.0,,,2.3943145204452545,1.0,,,3.398450260230707,1.0,,,6.012871784449601,1.0,4.948707903681818,1.0,,,8.486839939629084,1.0,,,5.091304651766682,1.0,2.380261974484226,1.0,4.634861987960733,1.0,3.5124002833992356,1.0,1.8861993719379133,1.0,1.6857416203055593,1.0,5.951474457891606,1.0,3.4388008396406975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,4.065764295083706,1.0,4.31572966079531,1.0,,,4.080602502733873,1.0,,,1.924949406401891,1.0,,,3.813490522813096,1.0,2.0120090786646974,1.0,,,4.013963250313105,1.0,,,0.7473137458987218,1.0,5.363150685497536,1.0,3.5722178205518316,1.0,3.120155947624219,1.0,,,4.017380852430846,1.0,3.6130309860123226,1.0,4.124386676224149,1.0,,,1.0669607300108364,1.0,,,2.689929616161034,1.0,,,1.6432798989693538,1.0,3.3880197064492443,0.9810000061988831,3.4347663117360914,1.0,,,6.045153629754128,1.0,3.8318224691115694,1.0,,,7.407022530906142,1.0,,,4.410009972454092,1.0,3.427308155469652,1.0,4.303039342550641,1.0,3.625373347553661,1.0,5.74399011247574,1.0,1.8483426285688556,1.0,2.9441388420137553,1.0,1.5834382329298249,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,4.2427989244262605,1.0,4.355251195186669,1.0,,,4.057348038306023,1.0,,,1.9185902242882678,1.0,,,3.3800453153107184,1.0,1.9115730767823385,1.0,,,3.5074236118801263,1.0,,,0.6407440002900097,1.0,2.6177430449141137,1.0,3.3012705751998963,1.0,1.058594951132247,1.0,,,3.80505172390805,1.0,1.7816213824159715,1.0,4.328074485460294,1.0,,,4.306410199020166,1.0,,,2.791629246937336,1.0,,,0.9636006203155504,1.0,3.2725690499600546,0.9929999709129333,3.343686382386276,1.0,,,8.29534379852687,1.0,4.218081262302811,1.0,,,8.196558615001733,1.0,,,4.156127961844484,1.0,2.711111240887335,1.0,6.058765388782014,1.0,3.681377011376843,1.0,5.524775731430914,1.0,0.5424418548901455,1.0,3.553290379662276,1.0,1.972385402310731,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,4.082837846614,1.0,1.9590657105079485,1.0,,,4.055446226390413,1.0,,,1.5582330561188638,1.0,,,3.250156671103539,1.0,1.934402538666753,1.0,,,3.7083078038807185,1.0,,,0.674174521195778,1.0,2.8109955715547623,1.0,4.774269207817764,1.0,1.2237998151268326,1.0,,,1.5791374782649683,1.0,1.9073646810939493,1.0,2.3828610331444873,1.0,,,4.3849289028740435,1.0,,,2.4912521614482817,1.0,,,1.21667995125524,1.0,3.141539560151413,0.9940000176429749,3.171109322609683,1.0,,,6.514651534778451,1.0,1.1668626503908246,1.0,,,9.184535272503304,1.0,,,3.068021006901727,1.0,2.3605751976578686,1.0,5.924172550545063,1.0,4.551497467536152,1.0,5.325682067600562,1.0,1.1950866111426357,1.0,3.1112664078084338,1.0,2.396139620705229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,4.661979481006958,1.0,3.2216994346564554,1.0,,,2.331221637321589,1.0,,,2.7331416382127647,1.0,,,4.821497328217524,1.0,1.2354705619630482,1.0,,,3.037321959441634,1.0,,,0.5465330374355947,1.0,4.754282892440969,1.0,4.7003073328503815,1.0,1.5402697181351384,1.0,,,1.0499199680335702,1.0,3.419970341300803,1.0,2.9709862029925023,1.0,,,1.4970781030365503,1.0,,,3.975352421516638,1.0,,,5.444795971301789,1.0,,,3.948704686185665,1.0,,,3.5924491737167585,1.0,4.977373529357649,1.0,,,3.985055072266181,1.0,,,2.431566655648213,1.0,6.568315394655638,1.0,0.5624436373520566,1.0,3.884821637054569,1.0,2.979594979994945,1.0,5.549279133035545,1.0,7.343750120927742,1.0,5.873416776247916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,3.5704063811521753,1.0,7.01693272822944,1.0,,,2.459368202649987,1.0,,,2.2894255162762684,1.0,,,6.074318003342777,1.0,5.685750029945527,1.0,,,4.00178495134687,1.0,,,1.3148194077962767,1.0,4.331153690681849,1.0,3.3014863335767393,1.0,1.3212708410847598,1.0,,,1.4478012592603524,1.0,3.3142481136268547,1.0,2.0143096583937603,1.0,,,2.8527334798962984,1.0,,,3.8283487836900343,1.0,,,5.795908411156594,1.0,,,3.8338323770839815,1.0,,,6.205756206763164,1.0,2.5548272034197725,1.0,,,4.29704052690597,1.0,,,3.0725763729776707,1.0,6.218460298094145,1.0,2.688194738455282,1.0,2.620475490564968,1.0,4.713141401488419,1.0,4.275638037663597,1.0,5.502809490908957,1.0,3.0974009944288166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,0.630800404220322,1.0,,,1.2320361648258271,1.0,,,4.815537342097737,1.0,,,5.961738834595277,1.0,,,5.065528286912916,1.0,4.370418196969624,1.0,,,3.9832358359413975,1.0,,,3.0826742557160256,1.0,4.458973685083799,1.0,6.630623985156231,1.0,7.80066382556771,1.0,1.5934787791505212,1.0,0.7093312023811695,1.0,0.7197308462480863,1.0,10.265180317586275,1.0,,,2.5427160913325086,1.0,,,4.3777025959715905,1.0,,,5.217278554176376,1.0,,,5.566807722604713,1.0,,,5.7217547019984165,1.0,2.225045580503968,1.0,,,3.501485870280601,1.0,,,3.4162299797992257,1.0,6.600499756819834,1.0,2.789942020740695,1.0,2.676930229597803,1.0,4.730587371514877,1.0,4.527152889752114,1.0,6.202988042562938,1.0,3.496344073087321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,0.21184829914527062,1.0,,,1.505165042848591,1.0,,,5.169999502988038,1.0,,,5.0253896234550375,1.0,,,6.837212404965475,1.0,3.921718417477099,1.0,,,4.334898362413481,1.0,,,4.491312571236443,1.0,5.21866074066552,1.0,6.739010561580282,1.0,3.770819531796191,1.0,3.02782584998963,1.0,0.8624883784055798,1.0,2.0493489224150454,1.0,2.3046591135169434,1.0,,,2.551299801425672,1.0,,,3.9274412738504942,1.0,,,5.08961325161531,1.0,,,5.52643230071049,1.0,,,5.653520370566866,1.0,2.777728452264914,1.0,,,5.48186909136618,1.0,,,3.4224679920309145,1.0,6.619135002315135,1.0,2.727386512547196,1.0,2.4677262080094913,1.0,4.233771988170379,1.0,4.517569180339856,1.0,6.180587295794436,1.0,2.723555624690269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,0.5862417430916733,1.0,,,5.4548196890954355,1.0,,,4.901537400219648,1.0,,,6.151616385236393,1.0,,,6.905712379812025,1.0,4.112649764376291,1.0,,,6.056890262159631,1.0,,,1.5041637792000304,1.0,5.274961355680769,1.0,6.9430827761185965,1.0,3.5004860955648796,1.0,3.282026116074644,1.0,2.076040790405598,1.0,2.1712473761797857,1.0,2.3142947633582276,1.0,,,2.3845558815428536,1.0,,,4.055221916632555,1.0,,,5.1450809794882435,1.0,,,5.1393227646254,1.0,,,5.851461515517224,1.0,2.916920448108534,1.0,,,5.632881090553935,1.0,,,3.477755287454741,1.0,6.477079544437367,1.0,2.6211333769416156,1.0,2.4765324636715405,1.0,4.490963060001349,1.0,4.298777923631222,1.0,5.922184795758419,1.0,2.822816326373584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,0.7779138432024962,1.0,,,5.509378694948009,1.0,,,5.199504834898052,1.0,,,4.542574701507361,1.0,,,6.56349631708265,1.0,3.7850187252822898,1.0,,,5.699507787539366,1.0,,,4.84608977757346,1.0,4.995978397018396,1.0,6.0744891525904805,1.0,3.642005048601344,1.0,3.4625440563500294,1.0,1.6297292407439743,1.0,2.2380611688881658,1.0,2.5773858451472482,1.0,,,2.4654652331359292,1.0,,,4.509036638100844,1.0,,,5.5056145885540175,1.0,,,5.4370917970724,1.0,,,5.431729310435285,1.0,3.712852353264912,1.0,,,5.24906384982191,1.0,,,3.2841996241988625,1.0,6.390650596699622,1.0,2.250786346688338,1.0,2.4302831849838564,1.0,4.803668364677974,1.0,4.201383278792705,1.0,6.041503487954142,1.0,2.7296027470475797,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,0.2697145679013954,1.0,,,1.4374006023604673,1.0,,,4.9729858756469785,1.0,,,5.2506057099022785,1.0,,,7.288155080788488,1.0,4.678234417696296,1.0,,,5.792319355863823,1.0,,,1.667604159594688,1.0,5.130513664984246,1.0,6.858991205157737,1.0,3.400215978228718,1.0,3.7615466122386607,1.0,0.8727151472484018,1.0,2.1348077838078536,1.0,2.9764076970663673,1.0,,,2.0008546916781875,1.0,,,3.7662832042593544,1.0,,,4.72429091611891,1.0,,,3.9090463629443044,1.0,,,5.826305545502582,1.0,5.843906870581319,1.0,,,5.909889629253256,1.0,,,4.082169450356666,1.0,6.611704949132464,1.0,3.3940377555936934,1.0,2.427969257370383,1.0,5.30041671683854,1.0,4.7881670071198945,1.0,5.734058743696068,1.0,2.3930849170411674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,0.4371340737125411,1.0,,,5.501372662476911,1.0,,,4.9883741726083475,1.0,,,3.049066222463914,1.0,,,6.684580649865502,1.0,4.184138096029354,1.0,,,6.946046429265628,1.0,,,1.014254241397606,1.0,5.068697313529074,1.0,6.338118746105781,1.0,3.3124677941712943,1.0,2.5261465841031563,1.0,1.6853656218483337,1.0,2.444544920212979,1.0,2.490537041165489,1.0,,,1.9494864246690582,1.0,,,3.8943628540694886,1.0,,,4.777842755283794,1.0,,,3.550205399142469,1.0,,,5.7311651212330865,1.0,5.954747669380928,1.0,,,6.271409164976175,1.0,,,3.9118975328034633,1.0,6.346685965065261,1.0,3.4513377031532477,1.0,2.190234831485506,1.0,5.577208682469802,1.0,4.595489112104662,1.0,5.527075449574271,1.0,2.6926761687965097,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,0.6708551154602252,1.0,,,5.3732789237927685,1.0,,,5.352561907933852,1.0,,,2.708758822453996,1.0,,,6.717016605078256,1.0,3.8714260137389607,1.0,,,7.556579062205144,1.0,,,4.905611784051228,1.0,4.984373746868744,1.0,6.790585929253423,1.0,3.2551796266426933,1.0,2.036482278809563,1.0,1.5183233437611467,1.0,2.1809377168369632,1.0,2.740069110060318,1.0,,,1.7517959930663591,1.0,,,3.7415993420798968,1.0,,,4.625584799862626,1.0,,,5.398942910555301,1.0,,,5.269135031040683,1.0,5.475968099968693,1.0,,,5.234253211186729,1.0,,,4.36613409098478,1.0,6.132651688908497,1.0,3.168973489180705,1.0,2.4059130832683,1.0,5.382452901129044,1.0,4.545849060343954,1.0,5.456448281369384,1.0,2.763264075026029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,0.9382605074782586,1.0,,,5.495652196185792,1.0,,,5.30132493220447,1.0,,,2.6335919044587457,1.0,,,6.667846141652104,1.0,4.17069826017284,1.0,,,7.035909257442303,1.0,,,1.2318028138638601,1.0,4.73324656085153,1.0,6.319722750801812,1.0,3.0682730209128053,1.0,2.323899937386606,1.0,1.6069240615426927,1.0,2.5564980953602543,1.0,2.889485491734077,1.0,,,1.705992734402089,1.0,,,4.0455081567966795,1.0,,,4.507536865357618,1.0,,,5.662833025307286,1.0,,,5.221470631705994,1.0,5.582579236080334,1.0,,,5.030947352919765,1.0,,,4.2801859382320675,1.0,6.532950567027955,1.0,3.190787987631001,1.0,2.1881020979772368,1.0,5.482945704431515,1.0,4.918488477238256,1.0,5.9527180666869866,1.0,2.7340484682884316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,0.6549417816795253,1.0,,,5.517541206040147,1.0,,,5.2092556779795185,1.0,,,2.546923964121056,1.0,,,6.52233762237472,1.0,3.9429812227041414,1.0,,,6.562753837757915,1.0,,,4.770335762341882,1.0,4.818505810805033,1.0,6.370729944191377,1.0,3.255305551137242,1.0,2.7582529535875993,1.0,1.6545963044153096,1.0,2.551544565306551,1.0,3.14904924907192,1.0,,,1.5701281327435,1.0,,,3.899078722910375,1.0,,,4.575161299302476,1.0,,,5.30748279129012,1.0,,,5.308149578122093,1.0,5.463514918458683,1.0,,,5.024397609566214,1.0,,,4.234620934208521,1.0,6.073793544991595,1.0,3.0890948363633988,1.0,2.347548705910452,1.0,5.501920311923516,1.0,4.654192809585995,1.0,5.773600807232078,1.0,2.577369056489313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,1.4286893501363813,1.0,,,5.80190064462693,1.0,,,5.878648845933363,1.0,,,1.457923564786737,1.0,,,6.548162046717152,1.0,3.5352099455166237,1.0,,,7.61080570160633,1.0,,,4.431791455002127,1.0,4.633515852624491,1.0,6.785018009570855,1.0,3.088403757588215,1.0,2.2319261774217436,1.0,1.6583820933845184,1.0,2.423082496742355,1.0,2.9377611820698144,1.0,,,2.0946613197110144,1.0,,,4.095865886609503,1.0,,,4.800235569007462,1.0,,,5.193260693364488,1.0,,,6.222595865531276,1.0,5.804222889495286,1.0,,,5.407773230861622,1.0,,,3.9495352461771738,1.0,6.7038921805087055,1.0,3.7884989427618336,1.0,2.174698577058474,1.0,5.97502366067095,1.0,5.0375280356331995,1.0,5.49263471436053,1.0,2.188119400338515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,0.13333794074758523,1.0,,,3.0437197892333216,1.0,,,2.596914890763747,1.0,,,1.0011652903468486,1.0,,,1.149232723234572,1.0,4.201062337369071,1.0,,,1.0953364860794157,1.0,3.884598995787571,1.0,2.0773993604464067,1.0,10.154458212828132,1.0,4.071976343930102,1.0,,,5.4662053642100314,1.0,6.156220202679119,1.0,5.440723359181188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,3.2470790757713397,1.0,,,1.4241275746881743,1.0,,,3.4252398694019432,1.0,,,2.619239406101364,1.0,,,0.9120463913831639,1.0,4.571699440646854,1.0,,,1.5581021189658104,1.0,3.9853984465954326,1.0,1.6963087152850147,1.0,5.9300575131784035,1.0,6.269547372785761,1.0,0.3629449790514353,1.0,5.876557570970992,1.0,6.3084361273277585,1.0,3.8403833266870375,1.0,4.772279358332614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,4.680614675258784,1.0,,,2.3344605346291387,1.0,,,2.770122834978519,1.0,,,4.52317591038169,1.0,,,6.017463451840099,1.0,3.589177919959105,1.0,,,4.614834993078222,1.0,5.517875386547347,1.0,2.8427731092293707,1.0,3.3607728399634214,0.996999979019165,3.2346284498841493,1.0,2.700231511091198,0.9679999947547913,3.393107333149119,1.0,2.9925664499757834,1.0,3.066121412170367,1.0,14.55125779597507,0.8100000023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,3.2640186106132116,1.0,,,4.669647419676508,1.0,,,1.00226547349037,1.0,,,3.6249598971252213,1.0,5.9442015063899785,1.0,8.0145675088982,1.0,3.265866750614285,1.0,,,4.191534997443574,1.0,3.568189450143474,1.0,0.8817865334108432,1.0,1.9522517849133425,1.0,4.526842404786963,1.0,2.987288316698531,1.0,5.6142081108378274,1.0,4.269056127909719,1.0,4.930670696217708,1.0,1.4956017768999887,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,7.009404968209415,1.0,,,3.0080913987979327,1.0,,,1.4249360106035296,1.0,,,4.5213919123056545,1.0,,,7.380259189980609,1.0,4.287142363879618,1.0,,,3.565840481696547,1.0,0.7440093150402481,1.0,1.267903675779781,1.0,1.2495883812036213,1.0,3.7546503044506934,1.0,4.341275562591896,1.0,6.050093611031672,1.0,4.435735499003262,1.0,6.62294895680361,0.9990000128746033,1.6660646416247074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,6.193295473991683,0.04699999839067459,,,4.072892401962656,0.47999998927116394,,,34.3732794962832,0.7630000114440918,,,19.87854795786272,0.18700000643730164,,,40.18798098196539,0.9900000095367432,10.438950757269932,1.0,,,1.9639217108118516,1.0,9.97315179568378,1.0,13.002333444173798,0.4230000078678131,1.6965363164547949,0.9959999918937683,21.237681969819977,0.9850000143051147,10.062732413221939,0.968999981880188,8.406669589278417,0.06700000166893005,8.648907618092897,0.9990000128746033,17.453780145121513,0.9800000190734863,11.05733095192549,0.9819999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,1.1239492635620885,1.0,,,0.8285902070729902,1.0,,,2.9343221662957766,1.0,,,3.5809281020531243,1.0,,,1.6142974063500648,1.0,0.5355842394061833,1.0,,,1.0659814568675017,1.0,0.992784065562576,1.0,2.2005614663182205,1.0,5.559280126470931,0.9990000128746033,7.327280382302276,1.0,6.315968263215693,0.9990000128746033,5.535369421115234,1.0,2.132663780224616,1.0,4.386006857756542,1.0,1.4717220247492044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,3.231404311620156,1.0,,,0.3198467822387291,1.0,,,1.1488358831105536,1.0,,,3.0363841271643945,1.0,,,6.428704700468215,1.0,5.699876450823151,1.0,,,2.2454842506486594,1.0,2.8208657094871583,1.0,3.9326257413409076,1.0,0.5958750277644287,1.0,7.397415791782642,1.0,5.84966758513164,1.0,3.9421522272533966,1.0,2.1620265146671573,1.0,0.5708163778792783,1.0,2.3596245283401136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,1.8398336766316907,1.0,,,0.7191903514010947,1.0,,,3.585641180657209,1.0,,,2.7327987470967434,1.0,,,6.540664778440516,1.0,5.658764724999028,1.0,,,3.0642835185990807,1.0,1.018324299251203,1.0,1.7420782905524643,1.0,2.888091896545709,1.0,0.9792411755509244,1.0,4.437930234176409,1.0,3.5561351400922327,1.0,6.314072111980243,1.0,2.907519653043907,1.0,4.185257514260169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,3.849545412578194,0.9990000128746033,,,3.102937528593567,1.0,,,1.8106897328381228,1.0,,,4.470892013200287,1.0,,,5.372123129441668,1.0,2.0606957447532563,1.0,,,4.7580519937506764,1.0,3.5435119505647252,1.0,3.7392230583009223,1.0,3.45828256311208,1.0,3.9361321513615093,1.0,5.611098436252646,1.0,1.284025633429678,1.0,3.414511233609681,1.0,1.7735192058308904,0.9990000128746033,1.9486542437346104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,5.184618953233041,1.0,4.097611591005802,1.0,,,4.611138394471903,1.0,,,2.276022784586495,1.0,,,,,,,2.249383760030741,1.0,5.762772884961371,0.9990000128746033,,,7.100321027245895,0.8429999947547913,2.8044462326486395,0.9200000166893005,3.4158156598220937,0.9990000128746033,2.281947741022452,1.0,2.5749089445774573,1.0,1.0188205793856346,1.0,6.303421810388364,0.9990000128746033,1.8515067443674336,1.0,5.0519830938025345,1.0,4.444473287817698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,3.570050821033117,1.0,,,6.59977133690589,1.0,,,1.7310073151356447,1.0,,,6.247300781938082,1.0,5.648637062097097,1.0,8.149297207958005,1.0,5.4213506305453025,1.0,7.169269451231712,1.0,1.1263164879194367,1.0,1.3300640606700316,1.0,4.542918717956458,1.0,6.3729483498912645,1.0,3.481339034525504,1.0,2.0736561819901747,0.9990000128746033,1.6624474112819594,1.0,5.029718181562623,1.0,7.499372351964678,0.9990000128746033,3.832353487332876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
