scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
184,,,1.113343137397609,1.0,,,3.5641594675644575,1.0,,,1.523201232568787,1.0,,,3.9821643782106495,1.0,3.3491593563399165,1.0,4.12685809377791,1.0,,,3.1273869669265353,1.0,2.6407786533953237,1.0,5.496297105570233,1.0,2.4654181663747856,1.0,0.29118903400162177,1.0,1.3732032154280849,1.0,2.869332584576355,1.0,2.834122571023065,1.0,0.6022402873822792,1.0,2.121075627817054,1.0,4.749315356149934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,7.9960012234816285,1.0,0.7707100042543171,1.0,,,3.5533366235915698,1.0,,,1.4172537521776742,1.0,,,3.229993667303422,1.0,3.465793916152524,1.0,4.232652085454314,1.0,1.6381443581861588,1.0,,,2.3517848363307396,1.0,2.898853437308419,0.9990000128746033,1.9972766249342049,1.0,1.6542766718841106,1.0,2.1775220989451927,1.0,3.7431940189748905,1.0,2.5431259925767065,1.0,3.9434600555495645,1.0,0.9454284831410154,1.0,4.360211303342285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,1.1068292764901442,1.0,,,5.718786955896202,1.0,,,6.567773980746614,1.0,,,2.185087688661476,1.0,4.1767713571447995,1.0,3.1064215558632613,1.0,3.8781093495670755,0.9980000257492065,,,1.965255591626359,1.0,5.521414213427037,1.0,4.848518670789181,1.0,2.3360684096899513,1.0,3.568314481450701,1.0,4.689607490911338,1.0,,,2.673773913228664,1.0,0.7007040372466421,1.0,2.3276441442781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,1.5864786542656588,1.0,,,5.66106794509168,1.0,,,2.9875420418505922,1.0,,,1.1590322119264724,1.0,5.038870753322749,1.0,4.0551702497063555,1.0,,,,,3.3397956928966166,1.0,4.7786777200768755,1.0,1.7312930224943195,1.0,2.941340544081248,1.0,2.593623994808005,1.0,2.2137457111598944,1.0,,,3.303459210352567,1.0,1.3558130109062272,1.0,2.840380362472314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,3.5735822746361436,1.0,1.9194215612679466,0.15800000727176666,1.3843775828126892,1.0,,,3.9741790080051387,1.0,,,9.775311808571407,1.0,3.78364194802614,1.0,3.555435116785802,1.0,6.556138007274256,1.0,,,5.334733112656931,1.0,1.4908885416033535,1.0,3.2057240398019737,1.0,5.548314173278453,1.0,2.859398213613344,1.0,8.885561008619757,1.0,4.959590410781046,0.9990000128746033,3.354373835781443,1.0,,,2.0689965012070775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,1.456487327590908,1.0,,,3.2536169505387544,1.0,,,4.498414792639731,1.0,,,4.13928720073133,1.0,4.2756783412310995,1.0,5.194835702094282,1.0,3.419927112338972,1.0,,,0.5195570695120879,1.0,3.3855866585652397,1.0,3.858709810518593,1.0,3.250778946410911,1.0,1.2410700246521071,1.0,3.057642010916845,1.0,5.063964238684951,1.0,4.191743075220821,1.0,0.672357111413309,1.0,3.7892492875635706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,3.6450018272860776,1.0,3.2977958287006843,1.0,1.7282045615379267,1.0,,,,,,,4.634507971229129,1.0,,,8.749240124461062,1.0,2.631174752131622,1.0,,,4.328468001103849,1.0,,,1.964602676244537,1.0,1.0312913253377818,1.0,0.7181370048959881,1.0,4.2964218336814275,1.0,0.9616832920640268,1.0,3.1904860037871843,1.0,4.247171595742541,1.0,2.1608907029006383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,6.079029360249149,1.0,,,,,,,4.796338791694842,1.0,,,4.599145955515188,1.0,3.77441886698014,1.0,,,5.620066992212326,1.0,,,5.756890360520898,1.0,3.508713607429882,1.0,3.563559066814908,1.0,4.034998223991688,1.0,2.7791135232992645,1.0,1.8980028975007392,1.0,2.956796279700976,1.0,4.324309362559614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,6.036587876562826,1.0,3.3230983774693086,1.0,7.875929921319425,1.0,,,3.944139130233596,1.0,,,7.716750950715004,1.0,,,3.8671095416220256,1.0,1.2593111571410873,1.0,,,6.293328457162246,1.0,2.4044109862846215,1.0,4.2480442480864005,1.0,2.0119689208745295,1.0,4.609227266783046,1.0,,,2.1229174923665,1.0,3.7559139088033726,1.0,1.9809941283120962,1.0,3.273832158875099,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,5.81203855923642,1.0,8.08670933202269,1.0,2.786015605140361,1.0,,,,,,,2.9738778587040797,1.0,5.623232495993527,1.0,3.6177468029576407,1.0,5.379993404578106,1.0,,,7.934466179299386,1.0,2.421320374545966,1.0,7.2093759374625535,1.0,4.157160238984123,1.0,2.5741167050148115,1.0,2.7209617390800327,1.0,5.888889614662258,1.0,4.7153923991819955,1.0,7.53894889944215,1.0,3.2291917596359307,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,4.6046299366951615,1.0,,,2.1008642303898504,1.0,,,5.14412707591074,1.0,,,2.589281302589176,1.0,2.128572356934355,1.0,4.757512501863039,1.0,5.806418998059517,1.0,1.8548555765377037,1.0,1.1668540811090984,1.0,1.196791244380127,0.9990000128746033,3.1886091735987026,1.0,5.029992170741918,1.0,3.3732028431784378,1.0,3.896359451826688,1.0,4.027414736429842,1.0,5.920242497967446,1.0,2.8761099365363467,1.0,3.5257474345139768,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,15.60899546598726,0.9990000128746033,,,12.450009876169847,0.9990000128746033,,,9.41581496457544,0.9810000061988831,,,2.4421800858678644,1.0,2.2633014381756453,1.0,4.158912802671283,1.0,10.525045626195322,0.9829999804496765,,,8.42636533762233,0.9980000257492065,,,8.378902255013788,1.0,,,6.036589537334798,0.9990000128746033,7.16016113178755,0.3089999854564667,,,,,,,23.83610391678342,0.05000000074505806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,5.181313565479679,1.0,6.324507101868988,1.0,,,2.8925360119583714,1.0,,,2.526784297635951,1.0,,,2.88792672969456,1.0,2.53598439828059,1.0,5.03502637268512,1.0,4.131017218392571,1.0,1.6066043359145874,1.0,4.049009143081367,1.0,,,1.4815873265900867,1.0,3.1235660131353726,1.0,2.7593024377241417,1.0,4.175090780870794,1.0,4.616618295158749,1.0,4.5952564419561766,1.0,,,5.406516977517966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,4.695939849074857,1.0,,,5.447830390707467,1.0,,,4.858110166343831,1.0,,,6.086639811205308,1.0,,,4.643274572453698,1.0,2.1960769625756047,1.0,,,1.3670198739876003,1.0,3.707495254821197,1.0,6.955113913493771,1.0,1.7908643585399555,1.0,1.8816049295388004,1.0,0.6049095309491445,1.0,5.666217275027517,1.0,2.113508685526214,1.0,2.743540332846667,1.0,2.1656743322111103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,3.960266812822836,1.0,3.4821703181339347,1.0,,,4.125739901848139,1.0,,,4.897334391050187,1.0,,,5.335140818728109,1.0,5.513633865051884,1.0,4.635337090377476,1.0,1.2956520766340478,1.0,,,8.754782185154392,1.0,,,6.630634604799626,1.0,1.0271402777206533,1.0,3.2714120053566735,1.0,2.8109977117623557,1.0,4.179829249070783,1.0,3.318001821212134,1.0,2.8596549892962333,1.0,3.323975793360257,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,4.575127136099167,1.0,,,2.6462524689663263,1.0,,,1.0074417312870152,1.0,,,5.994890521427227,1.0,,,3.4128277062856482,1.0,0.1781534941125271,1.0,,,3.0375122260564114,1.0,3.281665113840051,1.0,4.284184922848893,1.0,0.22785832054040375,1.0,4.140142633241662,1.0,0.5578185969935895,1.0,2.898225256134492,1.0,3.422957344364732,1.0,3.5339398211489184,1.0,1.3712914349218999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,2.8096112091693337,1.0,,,5.343933030567268,1.0,,,,,3.346100644780279,0.9990000128746033,3.477608699935475,1.0,2.339304709684355,1.0,6.544561195421275,1.0,,,,,3.6686878598657082,1.0,,,7.0267962097963705,1.0,,,2.661473645278704,1.0,,,2.542511096568812,1.0,,,,,,,,,1.769491990374238,1.0,,,6.79223409183493,1.0,,,5.635222103052736,1.0,,,0.284272067367745,1.0,,,2.7185498042712193,1.0,2.57240880038248,1.0,,,6.813818885627122,1.0,,,5.4138278216414,1.0,,,1.5297723709518634,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,2.2184558425070358,1.0,,,2.9449991304892107,1.0,,,,,6.92409539219476,1.0,2.396328273610845,1.0,2.6086806994060434,1.0,6.353231054725733,1.0,4.284747993203729,1.0,,,4.74049735199675,1.0,,,2.324225490340203,1.0,,,3.242443948146247,1.0,,,0.8496387656095222,1.0,,,,,,,,,3.142581268673018,1.0,,,5.739759311930242,1.0,,,3.844813323482822,1.0,,,2.3896388472388486,1.0,,,4.680434633432393,1.0,2.2502541469920647,1.0,,,7.9462690316734825,1.0,,,2.812907814087875,1.0,,,4.477371845721763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,3.465928256755255,1.0,,,4.192516130576574,1.0,,,,,6.4126209803691445,0.9990000128746033,2.614486310653828,1.0,1.2333151872784065,1.0,6.946094364965777,1.0,4.05993761310167,1.0,,,5.309122405107659,1.0,,,2.7613168001471915,1.0,,,4.040037302971934,1.0,,,1.107906733649672,1.0,,,,,,,,,3.0841838568681035,1.0,,,2.7538808211642207,1.0,,,3.1090389267009666,1.0,,,2.9913450034097964,1.0,,,4.732213841970821,1.0,2.9576057313327824,1.0,,,7.760384054502559,1.0,,,1.5597089990969626,1.0,,,2.9975976337271653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,3.344128622648905,1.0,,,5.1908392291836005,1.0,,,,,6.349861524233776,0.9990000128746033,4.915699998443093,1.0,1.687888696097092,1.0,7.815927783669295,1.0,4.836984160039065,1.0,,,3.10461988406887,1.0,,,4.555850644032134,1.0,,,3.5216722221567425,1.0,,,1.0822634586449056,1.0,,,,,,,,,2.3213842848484587,1.0,,,2.2260633794821767,1.0,,,4.335588381130343,1.0,,,3.479763331439866,1.0,,,6.545472285564555,1.0,3.4961482758500173,1.0,,,1.7328067441890531,1.0,,,4.389889289636609,1.0,,,6.451222371686483,1.0,,,,,5.443188420653818,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,2.3443502739901643,1.0,,,2.794924779752617,1.0,,,,,1.0309991609394753,0.9980000257492065,6.7840720514752375,1.0,1.6081598136144628,1.0,4.286165197293126,1.0,2.253363226944922,1.0,,,4.422790562746182,1.0,,,3.794127146938753,1.0,,,3.1900752881186487,1.0,,,5.561454500410517,0.9990000128746033,,,,,,,,,3.3233081341203268,1.0,,,3.4791393670613386,1.0,,,3.1415248984790693,1.0,,,1.6310969355896827,0.9980000257492065,,,4.3840238394485755,1.0,2.6150202788827723,1.0,,,2.380430331338462,1.0,5.456660383111748,0.9869999885559082,6.809387087404778,1.0,4.948562181989831,0.9950000047683716,4.803324254360975,1.0,10.32561051403826,1.0,,,2.8206372462342584,0.9990000128746033,2.993943784410433,0.9950000047683716,6.534403962609571,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,1.5972823417491733,0.9990000128746033,,,5.1762085643617475,1.0,,,3.355085243261136,0.9760000109672546,,,0.9847767178895906,0.9959999918937683,4.6491487854069815,1.0,2.6407637781556796,0.9990000128746033,,,2.9747006631952497,1.0,4.635184284232015,1.0,3.1048811855892406,0.9940000176429749,,,,,,,,,1.512383210162796,0.9950000047683716,,,,,,,,,1.1135105120861037,1.0,,,1.9481954635580518,1.0,,,2.823595682625575,1.0,,,6.086742843365031,1.0,,,3.9469395773338665,1.0,4.818236809131729,1.0,,,6.28309695520988,1.0,5.1986579848653784,0.9950000047683716,2.5524266277409096,1.0,3.062717431389823,1.0,5.507517252586691,1.0,3.499774048936623,1.0,,,8.148535431470604,1.0,2.9152816342024988,1.0,1.6961755222204373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,1.4709831391464947,1.0,,,1.8199439960989552,1.0,,,7.745549027521496,0.9959999918937683,,,4.472983668270577,1.0,3.6181135941735265,1.0,1.4836087229076012,1.0,2.3921047695271445,0.9990000128746033,3.8273905158092525,1.0,3.0581602221072552,1.0,2.719751372878604,0.9959999918937683,3.2508082147420634,1.0,,,3.6764062514250595,1.0,,,2.9131768718228597,1.0,,,,,,,,,0.864251235680911,1.0,,,3.3332902950570427,1.0,,,2.9141559362256872,1.0,,,7.484939865136726,1.0,,,1.1361082922586296,1.0,2.586345696756193,1.0,,,4.972945789172901,1.0,0.5666343459692939,0.9940000176429749,1.6597803884910822,1.0,3.2118191697986123,1.0,5.4639971699821155,1.0,2.967349828088024,1.0,,,8.47967516513987,1.0,3.2362300533034567,1.0,1.7318625034640183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,2.368737689300847,1.0,,,8.181710011528995,1.0,,,7.184795758309324,0.9990000128746033,,,7.034221691032919,1.0,1.7929806962040573,1.0,0.6666786635939196,1.0,3.014350163440466,0.9990000128746033,,,2.3626154116437696,1.0,6.980980076014253,1.0,2.934112026465474,1.0,2.7666159865071345,1.0,5.089159030106936,1.0,,,4.578658373939032,0.984000027179718,4.716765573598358,1.0,,,,,,,3.191683328899258,1.0,,,,,,,4.1147418068208665,1.0,,,,,4.826278781453277,1.0,2.6791026333755257,1.0,2.1099101593610565,1.0,3.0575495295547612,0.9980000257492065,2.7828805345904346,1.0,1.6594477024427965,0.9959999918937683,1.2621110631531773,1.0,,,5.58763916801452,1.0,,,6.334368296278404,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,3.3923852558541374,1.0,,,1.5909416754057555,1.0,,,0.7922710313577779,1.0,,,4.59456360075354,1.0,2.1754955280108135,1.0,2.5023286949892354,1.0,4.2883693928274,1.0,1.763160690833494,1.0,0.7529336062506917,1.0,5.0119143501893655,1.0,4.1718542717013944,1.0,,,2.413694625985118,1.0,2.13594680287735,1.0,2.913505052282421,1.0,,,2.8024425128073838,0.9990000128746033,2.2144304958982435,1.0,,,3.9191660854147714,1.0,,,,,,,0.627816254548104,1.0,,,5.3643532572822545,0.9990000128746033,3.7897847920742667,1.0,2.4064427062533675,1.0,3.1575362585422413,1.0,,,1.375970316242077,1.0,3.6581622453642124,0.9959999918937683,3.5324883034599583,1.0,,,5.296521950180728,1.0,,,3.3176874231009714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,3.6401154392473383,1.0,,,0.8061444683412001,1.0,,,1.9081185449917022,1.0,,,5.181064366012277,1.0,2.411731257280206,1.0,2.591819423658788,1.0,1.9514658459671732,1.0,5.43484408215851,1.0,3.383963116004637,1.0,6.589851130333797,1.0,4.154949269746268,1.0,,,2.274066244456099,1.0,1.8160987800577055,1.0,2.8914364466997506,1.0,,,4.191584820081863,1.0,1.6548550580848957,1.0,,,0.9013316260522884,1.0,1.1678743194718584,0.949999988079071,8.821811646706324,1.0,,,2.873913301303911,1.0,,,5.290180087691758,1.0,5.4931743353762545,1.0,5.813383861253592,1.0,4.809681857096626,1.0,2.268935816176674,0.9980000257492065,6.473742607163925,1.0,6.879915713755028,0.9990000128746033,4.28165522628272,1.0,,,7.828371869300546,1.0,,,8.968412565139417,0.9900000095367432,7.9342045843860705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,3.28044609021642,1.0,,,2.324405800126578,1.0,,,3.248716492175906,0.9990000128746033,,,6.500052173467374,1.0,3.4747451054878145,1.0,3.5746440763323912,1.0,2.407667282915018,1.0,2.2343900670320624,1.0,3.7124642371021723,1.0,3.235960565388338,1.0,3.340729756298502,1.0,,,4.023204845646907,1.0,2.570909799803981,1.0,3.9346849465506035,1.0,,,3.835668039257385,1.0,1.9556231130838535,1.0,,,3.7777494038841595,1.0,,,1.0568011313418384,1.0,,,5.798359224961321,1.0,,,5.265706541894123,1.0,3.2644005977866706,1.0,3.8898427778453355,1.0,1.3521317622393694,1.0,,,4.971609241837014,1.0,5.807449510002136,0.9919999837875366,5.397177669055923,1.0,,,6.043984710313656,1.0,,,2.7722885895867173,1.0,9.109684996928554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,0.7265168788371867,1.0,,,1.6017495315976804,1.0,,,5.985199998344321,1.0,,,3.6675296651686873,1.0,5.18025659348619,1.0,4.14468253470955,1.0,3.235861044765099,1.0,4.547293705413307,1.0,4.153518304477772,1.0,1.8756629438621113,0.996999979019165,5.008970456214912,1.0,3.5368987679844284,0.9980000257492065,2.975738748128799,1.0,,,3.2122587105444524,0.9990000128746033,4.722006572710531,1.0,,,,,,,4.566466907345264,1.0,,,3.2498309993374477,0.9990000128746033,,,2.445378980255873,1.0,,,2.354462457297455,0.9980000257492065,2.5132097456312907,1.0,5.5173777730150935,1.0,2.6869761968090917,1.0,7.138465286025387,1.0,1.2018058169781025,1.0,2.0656660710544106,0.9950000047683716,1.9679957781142274,1.0,,,2.390587866970523,1.0,,,,,2.1258204768437774,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,1.2212063949843124,1.0,,,3.2155891761624282,1.0,,,2.1319189575202095,1.0,,,7.77994323376942,0.9990000128746033,2.4968693613554036,1.0,2.0921163405046284,1.0,,,7.6736470620471495,0.9980000257492065,4.920845340786076,1.0,,,,,,,3.572959979738637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.103636598683781,0.9990000128746033,,,,,10.294439559018304,0.9909999966621399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,1.6509865962627448,1.0,,,1.2874665990679075,1.0,,,0.9460443780604959,1.0,3.186082050802342,0.9990000128746033,3.5633321689992523,1.0,1.127553803089403,1.0,3.152005267939773,1.0,3.442652969185602,1.0,3.3731906552369324,1.0,2.7363232953927565,1.0,5.121519574244727,0.7879999876022339,3.1546322184012334,1.0,,,1.730044712825122,1.0,,,4.016650949079675,0.9800000190734863,1.1304149302527442,1.0,,,,,,,3.1661102026215584,1.0,,,4.321790309091173,1.0,,,1.0270689864355922,1.0,2.515886817150636,0.8330000042915344,1.3155350710960265,1.0,4.62303471887925,1.0,3.929345721757634,1.0,0.40032407260948155,1.0,4.382250643297805,1.0,3.530357064913585,1.0,,,1.295840337463258,1.0,,,0.9403066138868085,1.0,,,0.5930361360149436,0.9990000128746033,3.024499490010134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,1.4852576954234453,1.0,,,3.213164166443525,1.0,,,1.1541464969453445,1.0,2.4937221354942833,0.9990000128746033,1.8834042924927559,0.9990000128746033,1.6622778677200885,1.0,2.7445693383995478,1.0,3.4627064282454487,1.0,1.6147306677668982,0.9990000128746033,8.373955523473988,1.0,,,4.960560955077505,1.0,,,0.7364627870902832,1.0,,,,,0.6090278754034919,1.0,,,,,,,1.6955911666454722,1.0,,,4.940835128576704,1.0,,,1.184709621924479,1.0,,,5.485424841202102,1.0,3.2431175304891138,1.0,5.290957883225554,1.0,5.389734598521444,1.0,2.0491163663352765,1.0,2.9582351049083115,1.0,5.4185251894176005,1.0,1.4473508269810014,1.0,2.1372102207829644,1.0,0.8393833272572089,1.0,,,,,0.949176649740425,1.0,1.295231933174865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,2.32547562018378,1.0,,,1.0972425960419223,1.0,,,0.7073786710878749,1.0,,,4.752060375776507,1.0,,,0.7928665248210517,1.0,2.437827467656926,1.0,3.304779937591267,0.9990000128746033,1.8391530576493573,1.0,1.2792753624472766,0.9990000128746033,0.9224990088287833,1.0,,,3.631208642737303,1.0,,,2.103299868158706,0.9980000257492065,,,,,,,,,1.6577303924684272,1.0,,,1.7014689006853256,1.0,,,0.671542837283637,1.0,,,4.362573938846092,0.9990000128746033,,,6.913766870274648,1.0,3.3590261497916947,1.0,,,1.4496073737896444,1.0,,,5.710588780519107,1.0,,,6.35706487082182,1.0,,,,,6.0882075472414305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,0.7047139732154618,1.0,,,3.6932690399388672,1.0,,,3.269945673510794,1.0,,,5.309544030712454,1.0,,,7.7925940044350925,1.0,3.210638005131702,0.9990000128746033,,,4.048485083746876,1.0,,,6.625493164057258,1.0,,,6.855156274055951,1.0,,,,,,,,,,,,,5.026210396646652,1.0,,,3.867586142041792,1.0,,,1.0289593416955174,1.0,,,4.628178488456195,1.0,,,8.612945750524155,1.0,3.7563297142923995,1.0,,,1.8812819165887873,1.0,,,4.861709287450019,1.0,,,3.220400234126054,1.0,,,,,3.3207925027083816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
