scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
165,,,2.4574805841296485,1.0,,,0.9998953619353884,1.0,6.247326020358163,1.0,4.923071907575358,1.0,0.42179544587778617,1.0,6.845322351310216,1.0,1.4247731381058044,1.0,5.1069564610513964,1.0,1.8259912280530066,1.0,,,1.7265750319053474,1.0,4.5709743184561455,1.0,2.4246517837677404,1.0,1.3993935104886872,1.0,4.763542284632197,1.0,7.001259220513259,1.0,2.1854805948878284,1.0,2.7429646389836404,1.0,,,3.139149870369667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,3.910533019681309,1.0,0.3203842121093884,1.0,5.252982453443054,1.0,,,4.443769151307626,1.0,,,4.008256636982745,1.0,5.41721148211733,1.0,5.207075577458161,1.0,0.835973124161568,1.0,,,4.335868081014761,1.0,0.06334546794509933,1.0,3.6064260823369403,1.0,4.957087230956929,1.0,3.5201900207198,1.0,3.0168226322189673,1.0,,,5.084346487898979,1.0,1.9368114462165051,1.0,3.2722069349101393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,3.9601852161259132,1.0,4.201608925541744,1.0,6.11270819443363,1.0,4.6534862046628325,1.0,,,3.254552119577936,1.0,,,8.8266932187386,1.0,3.8147628576040993,1.0,8.87894749808083,1.0,5.679414023907874,1.0,4.988371703387313,1.0,2.7232495711867206,1.0,3.9000901088600815,1.0,6.178835345275845,1.0,6.040155628153484,1.0,4.548198373483989,1.0,3.3835143088165585,1.0,,,3.570467222796607,1.0,6.287252354931696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,2.765384982068995,1.0,2.3668914487823844,1.0,4.010420657510481,1.0,2.018349385581403,0.9980000257492065,2.554670705547102,1.0,5.321769450951498,0.9990000128746033,,,6.570925033137202,1.0,5.786499028946392,1.0,2.3946839051671187,1.0,3.956518414523037,0.9990000128746033,5.352686323285519,1.0,,,1.2659408524930076,1.0,2.332983638816927,1.0,4.499772460066823,1.0,1.8572912868061109,1.0,,,3.5328705607201774,1.0,3.1816502431874993,1.0,3.082369514527601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,4.440427489081508,0.996999979019165,1.9285310565649503,1.0,,,,,,,0.62199594327543,1.0,,,3.3152702030267203,1.0,2.0694627664180665,1.0,1.3305240982457651,1.0,,,1.6816693242752623,1.0,3.709172565907472,1.0,,,0.8026587568768337,1.0,2.69885827868833,1.0,1.821388665182294,1.0,3.3798135193278034,1.0,,,1.75298799149946,1.0,2.3451953418478677,1.0,2.6044052638830086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,1.1458757370415866,1.0,,,5.173981777680008,1.0,,,4.156194812643466,1.0,,,8.416114076409919,1.0,4.089894868012648,1.0,2.557113753393889,1.0,4.210217592874795,1.0,,,1.125265563443275,1.0,,,3.376829358683238,1.0,5.162345745902122,1.0,3.8009746789067833,1.0,2.1221214202331358,1.0,5.442395437736849,1.0,2.0535505632186357,1.0,2.0858553188006987,1.0,2.983966622922172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,0.010973068080311196,1.0,,,5.343866632619992,1.0,,,4.372456328836262,1.0,,,6.601901071585348,1.0,,,4.796519264230206,1.0,1.0835966461764928,1.0,,,2.7846707551652385,1.0,,,1.9598714944172266,1.0,4.625526865797617,1.0,0.8900820230892278,1.0,1.6364403231784448,1.0,,,3.5309349934413015,1.0,0.7129691004525555,1.0,2.2337113189957525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,0.7396483566635951,1.0,,,2.4374096511399284,1.0,,,3.6242967177494063,1.0,,,3.2941746851485516,1.0,4.744930022013183,1.0,1.6296928614033335,1.0,7.328268452748003,1.0,2.5033954874255513,1.0,8.349399931824584,1.0,0.2369072126205704,0.9990000128746033,3.2612374305702985,1.0,0.24092932194884914,1.0,2.3340499741220153,1.0,1.474160285417962,1.0,,,0.0454765545676798,1.0,3.4963224539806226,1.0,2.77902337251889,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,6.212714232590017,1.0,3.2089243959749685,1.0,,,,,0.06734674161231333,1.0,2.0286453642077418,1.0,,,3.341539262764085,1.0,2.814261665646274,1.0,5.2272949918183595,1.0,,,1.8632150590140621,1.0,4.494583283307989,1.0,2.173472089129602,1.0,,,,,1.3163836954003179,1.0,,,0.6089478905941801,1.0,1.7988462750834926,1.0,4.404218514243936,1.0,1.7405341194189177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2.753034454567132,1.0,3.3605028763034004,1.0,4.343162176525623,1.0,3.5606204354198927,1.0,5.301961201807337,1.0,,,,,2.494716217462433,1.0,7.634893867605887,1.0,3.1009442592403653,1.0,8.167268482828113,1.0,,,4.7632194200619455,1.0,,,0.6596027056890131,1.0,2.412400238884112,1.0,2.6474939169575027,1.0,2.211902808679754,1.0,,,3.881367576363138,1.0,3.0665319514203846,1.0,2.773411586582541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,4.284353988834804,1.0,1.7472904723874298,1.0,1.1209659997290617,1.0,,,0.7633039105164043,1.0,,,4.367408995030288,1.0,2.699918348990735,1.0,2.0923396514378436,1.0,6.173487809298682,1.0,,,2.311088711764772,1.0,1.6806654581954443,1.0,2.0683514098078053,1.0,3.593941385934249,1.0,4.09298228708586,1.0,5.516070095999919,1.0,3.89539371211008,1.0,6.429640378226613,1.0,2.6122036000942237,1.0,2.3754907157854315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,4.16619429803883,1.0,1.6642098963639387,1.0,4.22019075538924,1.0,,,4.378975541080911,1.0,,,2.0586908704817657,1.0,2.607836346506252,1.0,3.6919201988352226,1.0,7.094956954366982,1.0,5.351897564084269,1.0,4.340286988127609,1.0,3.091634459318756,1.0,2.5276905401858922,1.0,1.477090502288082,1.0,3.857750959533685,1.0,3.4050335911077516,1.0,3.191421962982138,1.0,1.6266684068267394,1.0,3.971954559802378,1.0,3.6139110243751182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2.421773901205676,1.0,3.289510681339325,1.0,6.584599522681236,1.0,5.1594657751329605,1.0,,,1.8042713505355623,1.0,,,6.707989640064331,1.0,5.705371234236945,1.0,3.895939327090103,1.0,2.250605242526765,1.0,,,2.2193061761404085,1.0,4.113449894625643,1.0,5.274727409640762,1.0,3.170058592152681,1.0,6.120543082306337,1.0,3.270099564725682,1.0,6.328517609087664,1.0,5.38691905612047,1.0,4.485867733325576,1.0,1.897747231271119,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,2.431075394749014,1.0,,,1.4575241215917607,1.0,,,4.473566818493292,1.0,2.959940582166116,0.9950000047683716,5.486528502983441,1.0,5.685581582506435,1.0,4.706579308450917,1.0,1.0975083344239873,1.0,7.577868388082579,1.0,0.7406695793440866,1.0,4.398312487787449,1.0,4.446849548543325,1.0,3.6078452485657326,1.0,3.0544666925698696,1.0,4.202999063551634,1.0,2.6810546212482436,1.0,3.0177513715119137,1.0,4.245770856483929,1.0,5.200193786779632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,1.752431743969085,1.0,,,5.429829002260147,1.0,1.9071773424162648,1.0,1.2683577863373712,1.0,0.6331068243239986,0.996999979019165,6.22630059963594,1.0,9.202274508180531,1.0,5.639508133102281,1.0,,,4.560764968478396,1.0,1.130519316408471,1.0,0.8740732670244502,1.0,5.254745225609874,0.9990000128746033,4.078647734767094,1.0,,,2.625758221431471,1.0,3.5483187693604608,1.0,5.253134531916072,1.0,2.2510726542367103,1.0,0.2764634254155074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,1.3215042713264025,1.0,,,0.8697636119885298,1.0,,,3.577069284921796,1.0,,,3.7086434907401227,1.0,1.9289709377246067,1.0,1.6706873061992609,1.0,2.8879135176711395,1.0,,,5.8264707513955205,1.0,4.393606816534215,1.0,1.1719806851439092,1.0,2.584990507508329,1.0,1.730247603544296,1.0,3.042279158695281,1.0,4.683295509582194,1.0,2.3600759213455462,1.0,1.8626077321534682,1.0,2.453664521236792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,2.5276919206976274,1.0,,,3.797128370513082,1.0,,,3.3438247281383258,1.0,,,0.6237397206894607,1.0,4.641890339967474,1.0,3.5997270344441374,1.0,3.063316753475343,1.0,,,2.0706843516100113,1.0,,,2.5579453413808158,1.0,7.170495556970713,1.0,2.0784672686256256,1.0,,,4.965501551982067,1.0,1.5224979714253486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,4.472687386515215,1.0,,,4.666782626217143,1.0,,,,,2.1847186541654664,1.0,6.733396252685813,1.0,1.8518886695645318,1.0,5.607711761118107,1.0,,,2.3243742132709246,1.0,4.408280505150669,1.0,2.298714385640508,1.0,4.335538585955337,1.0,2.800844305323338,1.0,,,5.123292303527218,1.0,1.015088316363042,1.0,4.534093755235162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,0.7286059907579158,1.0,,,2.601187455937849,1.0,1.125542226715498,1.0,1.9419039136920206,1.0,1.0028671257024067,1.0,4.8425847174376315,1.0,3.263843932978843,1.0,3.3096927525645206,1.0,2.520086897510995,1.0,1.3649104518511828,1.0,5.682525831121386,1.0,,,1.8057922951028607,1.0,1.1299263143437228,1.0,3.782025415780632,1.0,3.7486809565254138,1.0,4.395458330412385,1.0,4.02740573904805,1.0,4.840393360965919,1.0,2.377129333976623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,0.6503334045939577,1.0,,,5.690019831670849,1.0,,,2.395765722112658,1.0,,,3.7187076300758033,1.0,6.284998351430633,1.0,3.4453934419828234,1.0,,,6.26704743664047,1.0,1.233197739691367,1.0,3.189578942230504,1.0,3.5406518775130125,1.0,2.4314738399890663,1.0,4.459864294077888,1.0,2.736933002033358,1.0,8.480371576768485,1.0,2.371103438009359,1.0,1.024012036770968,1.0,2.6569178954851265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,2.5390813174775717,1.0,3.421581513261375,1.0,,,1.679992457278036,1.0,,,1.883475190280569,1.0,,,2.363293828354448,1.0,3.142168190412958,1.0,2.0946109217140876,1.0,3.242202926062497,1.0,,,3.4355757421346134,1.0,2.3962931747324303,1.0,3.4106612680299224,1.0,1.9655416725212984,1.0,3.824834321055935,1.0,2.565886152005909,1.0,3.204086706804575,1.0,1.9676299185860537,1.0,3.2821226896785887,1.0,3.3013702954414335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,4.532102264822884,1.0,,,2.7256949647930915,1.0,,,3.558108729429043,1.0,,,2.2667512711298845,1.0,3.690371263759504,1.0,5.837962100947907,1.0,7.315444704272908,1.0,,,0.13912855260978163,1.0,1.908591781949451,1.0,1.8083435304705897,1.0,3.4007845849574743,1.0,2.1647222558008052,1.0,2.565639327132044,1.0,,,3.622433340908839,1.0,3.9200989388324685,1.0,3.6336882167363096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,4.610699852246895,1.0,,,0.9323972315161517,1.0,,,4.894807872771763,1.0,,,2.79822288167862,1.0,4.031979037236285,1.0,4.444779673202352,1.0,,,,,3.673066210874995,1.0,2.613567762605086,1.0,2.419774236933678,1.0,4.071962092437762,1.0,1.1765811961592985,1.0,3.4719082773650807,1.0,,,4.091391931042833,1.0,4.857250437656498,1.0,3.7403702728474855,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,2.3566922824514616,1.0,2.663032310704026,0.9909999966621399,4.00505378239203,1.0,,,4.892796903707529,1.0,,,4.498653607093355,1.0,4.327201574265211,1.0,6.00384070490211,1.0,4.230551890620744,1.0,,,6.409715868002306,1.0,3.6767375235255786,1.0,2.030035318199223,1.0,3.777674797150673,1.0,3.022528376630757,1.0,1.636326428239134,1.0,4.621271861226698,1.0,3.563821900051221,1.0,,,2.44044404459464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,2.743070917033176,1.0,,,0.561270369359565,1.0,,,4.46602585368541,1.0,,,4.271746592802125,1.0,3.1307105416483307,1.0,2.740589225397137,1.0,4.631927366922813,1.0,,,7.700031916466648,1.0,0.9604184621158227,1.0,3.8047055542592716,1.0,0.9328042837092564,1.0,2.5854216864683934,1.0,0.952105163925453,1.0,1.5527266412804186,1.0,1.5497911819260834,1.0,3.1311594753757968,1.0,1.1575334386987028,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,1.4371233578169935,1.0,2.476068983257301,1.0,2.941097738594816,1.0,,,,,,,0.5757176683510906,1.0,,,1.7979530585149,1.0,3.0582670592952206,1.0,,,3.9402101629971797,1.0,,,3.614300147353479,1.0,3.774242672664642,1.0,2.89700331962132,1.0,2.768154298659933,1.0,2.0237490635348214,1.0,2.3597116465798957,1.0,1.9681978266235776,1.0,2.3182927137644045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,2.598835523010053,1.0,,,,,,,2.5346391959786847,1.0,,,4.644233723530391,1.0,3.360570041998572,1.0,,,6.276660530621206,1.0,,,3.9634346132314406,1.0,2.497400982845432,1.0,4.626764375211265,1.0,4.48875465476046,1.0,3.341852468272169,1.0,1.46136894447398,1.0,1.0236692608434186,1.0,1.9929230682205072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,1.4267085770309977,1.0,3.3175314696865654,1.0,4.6003396951800894,1.0,,,2.5874643788953575,1.0,,,4.493165324315317,1.0,,,3.8596480685445194,1.0,3.6344110553002933,1.0,,,4.032181713311537,1.0,1.5563619509101057,1.0,3.5041571874433948,1.0,2.0657748682482735,1.0,0.5210087941610752,1.0,,,1.3217625108218864,1.0,2.1255908233782246,1.0,4.213869187170692,1.0,0.34949654168636457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,1.6529582169585295,1.0,4.369505405138683,1.0,0.7243867234129903,1.0,,,,,,,0.8016854310302178,1.0,5.450590791994982,1.0,2.282983580856224,1.0,5.008382456153253,1.0,,,6.182403639363601,1.0,4.60569902422945,1.0,3.9382545539803555,1.0,2.6413269322885267,1.0,1.697632492204172,1.0,4.835878143154046,1.0,2.9095903272343726,1.0,4.3947419417215485,1.0,2.073616388214245,1.0,5.115731754053128,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,3.721900845277495,1.0,,,2.3042327258421027,1.0,,,3.0104558938260535,1.0,,,5.005885224421349,1.0,2.4218116015866764,1.0,2.1363089168001475,1.0,3.2756754078941044,1.0,1.7900150296437192,1.0,2.918568197092366,1.0,2.6734365961174644,1.0,2.639316367427296,1.0,0.9283607704580716,1.0,5.28799464242555,1.0,0.8200406449679741,1.0,3.883788627583172,1.0,1.9273034629608123,1.0,0.6983166237490402,1.0,3.984957327745488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,1.4164219397724518,1.0,,,4.061738963940564,1.0,,,3.649404700243864,1.0,,,1.466219075134134,1.0,2.3919808033909757,1.0,10.030865731509932,1.0,4.127379372700587,1.0,,,3.986813922161977,1.0,,,5.517801197376757,1.0,,,3.851632310013029,1.0,1.5655911447751765,1.0,,,,,,,1.9133623000043858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,6.3989426992138725,1.0,4.657691637031658,1.0,,,2.6487551232167084,1.0,,,3.354417330870577,1.0,,,0.7796370388356963,1.0,5.622546921045814,1.0,4.875038367240525,1.0,3.757800428255318,1.0,1.6551060430377662,1.0,1.9626833861675859,1.0,,,1.175942872373687,1.0,1.7187239592614305,1.0,5.819543812251414,1.0,3.0086761639066406,1.0,4.855736359195936,1.0,1.284834327519933,1.0,,,3.1205124228638423,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,6.28507467155121,1.0,,,2.7339627801800863,1.0,,,3.9105674242469917,1.0,,,1.7290942033435557,1.0,,,3.2351727124508094,1.0,2.8911221552759954,1.0,,,2.7933435948619967,1.0,3.402692114105695,1.0,7.0320045975414684,1.0,5.348903805790123,1.0,2.481803406018358,1.0,5.334441433542194,1.0,2.3153523773399187,1.0,3.1070757430321088,1.0,8.945574160810796,1.0,2.7102923509345938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,4.117835317603631,1.0,4.10798314183021,1.0,,,1.0879089025673347,1.0,,,4.237662344368328,1.0,,,0.9322724107446374,1.0,3.1067383865473133,1.0,3.1733335405450527,1.0,4.310751660033185,1.0,,,3.757563841190378,1.0,,,1.4203842905612514,1.0,0.7357263220261792,1.0,4.047597935431116,1.0,3.3883387479041365,1.0,4.00013224547992,1.0,5.319653059822696,1.0,1.7435797644630775,1.0,3.058389614841894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,1.6638655516692997,1.0,,,1.8652029548324258,1.0,,,2.046705963734992,1.0,,,3.2730440022819285,1.0,,,2.514284705765845,1.0,4.686305176256278,1.0,,,2.4872319516522037,1.0,2.630920521013865,1.0,5.018976630753258,1.0,5.110151304310858,1.0,2.4716970244779475,1.0,4.400561183219694,1.0,5.262974296656131,1.0,1.0914089351318155,1.0,4.943199623595476,1.0,2.485832361856637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,1.59124721070551,1.0,,,3.750025155451471,1.0,,,,,1.0987872096608533,1.0,2.436090531440252,1.0,3.8887537552816394,1.0,2.3358952159606434,1.0,,,,,2.8978850311285087,1.0,,,3.2284094952212286,1.0,,,1.011330791750153,1.0,,,7.5876869052383125,1.0,,,,,,,,,2.1636783454813537,1.0,,,3.5842867697410834,1.0,,,1.4952997405132769,1.0,,,0.1301010681913144,1.0,,,0.9454118843397064,1.0,3.786138089323979,1.0,,,6.6966255231893035,1.0,,,4.439621297235259,1.0,,,3.037074285936673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,1.4745473286859014,1.0,,,2.0005799034342022,1.0,,,,,0.35537730066647116,1.0,4.531840731213358,1.0,1.2178288186326693,1.0,1.621171614445281,1.0,7.599310503624226,1.0,,,3.588150018403537,1.0,,,1.6662676811874972,1.0,,,1.3153736729619787,1.0,,,6.012765375510207,1.0,,,,,,,,,5.426681034695786,1.0,,,8.56675304527465,1.0,,,5.240822113955097,1.0,,,4.2602084962130204,1.0,,,3.680615428004642,1.0,3.354327357206697,1.0,,,3.0193717677616236,1.0,,,1.978757262229391,1.0,,,2.875167115928948,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
