scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
169,1.8069719415958188,1.0,1.5781849704077806,1.0,,,,,,,2.9549529484367967,1.0,,,4.103352825808064,1.0,3.4171542885428345,1.0,5.927128677092876,1.0,,,2.589591633500336,1.0,2.9964152708115837,1.0,,,2.897595886691031,1.0,1.4291891756258976,1.0,4.264613736250586,1.0,4.416519596951162,1.0,,,4.0183383556927295,1.0,4.754661258488303,1.0,3.9063928088151476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,3.360985183007408,1.0,,,6.126331750312996,1.0,,,3.602267232641712,1.0,,,6.388488996866954,1.0,3.309217201330218,1.0,2.4179793917180112,1.0,1.8567476427303389,1.0,,,3.484619633144427,1.0,,,5.41027648053741,1.0,4.589935392960742,1.0,5.672755181799581,1.0,4.010855124010428,1.0,4.692352750998674,1.0,2.0318113096540835,1.0,1.1217128730836832,1.0,3.074402694934879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,2.2093305462589146,1.0,,,5.383889571523019,1.0,,,2.919042019612333,1.0,,,3.86815299475289,1.0,,,1.3726599395188213,1.0,3.958075136168338,1.0,,,0.6411380238406255,1.0,,,1.013419929999552,1.0,4.201095621539755,1.0,2.979055320551408,1.0,3.4182347121041445,1.0,,,4.557827955557616,1.0,0.7871894725695294,1.0,2.8368931215693336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,3.764337505546507,1.0,,,0.9508075863949321,1.0,,,5.262598746790975,1.0,,,2.4994669575951067,1.0,3.0548257946506845,1.0,0.4189443083373398,1.0,2.5161821223808705,1.0,4.705375980750166,1.0,5.922501663322826,1.0,2.0448653018434455,0.9570000171661377,5.759883081065074,1.0,4.691968440069095,1.0,3.4066313565618436,1.0,2.0789370773896083,1.0,,,0.6070659687445401,1.0,2.257498502830367,1.0,3.5184358189341043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,5.034427687414206,1.0,1.4905001204053818,1.0,,,,,3.779243975053985,1.0,2.5762591538369697,1.0,,,2.824971912439451,1.0,7.0261229112614565,1.0,4.86227553822463,1.0,,,2.316162130033324,1.0,1.904669282474373,1.0,1.7318118999060501,1.0,,,,,1.316918510325178,1.0,,,2.391601668349828,1.0,7.336338487336632,1.0,4.88522447276385,1.0,1.7469532573146789,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,1.4315087227916754,1.0,5.181509697665112,1.0,4.748149180948743,0.9980000257492065,1.211705214673594,1.0,4.872987943556895,1.0,,,,,1.0233915926790733,1.0,5.337899229272673,1.0,1.1256473187587028,1.0,4.829847168099394,1.0,,,3.5404943525709487,1.0,,,4.81666204464272,1.0,2.359088512154691,1.0,2.952848597989691,1.0,1.6633902553581916,1.0,,,1.7850597639591483,1.0,1.4499752649279245,1.0,3.0425355423638694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,3.812528659130564,1.0,2.6192712297292444,1.0,3.4862122916268072,1.0,,,5.514883734107904,1.0,,,4.519797301748073,1.0,4.4185581897034965,1.0,3.544441074113545,1.0,4.752793303634231,1.0,,,3.0595601965611494,1.0,5.880765323169495,1.0,2.0251214691670723,1.0,1.8608601049549118,1.0,2.9877025383876195,1.0,3.2526418522005973,1.0,4.0100485904372345,1.0,5.2552602749166395,1.0,1.7547019900066176,1.0,2.9680797288076706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,4.650426416924744,1.0,5.47231846100998,1.0,6.206603599742076,1.0,,,4.512294690659705,1.0,,,2.194170165914278,1.0,0.21678135696466427,1.0,3.9040908270299512,1.0,2.882969472928144,1.0,3.8457213534734005,1.0,2.790384932151607,1.0,3.562725124366387,1.0,1.9801924212454793,1.0,4.435916069796556,1.0,1.5438691702822027,1.0,2.3365069507501723,1.0,3.606860669191509,1.0,0.42695207476281016,1.0,3.28617908129742,1.0,1.7150685600178586,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,3.1740688334108946,1.0,2.8584703175964234,1.0,9.511129991327937,1.0,5.934902550127549,1.0,,,3.9072006170940803,1.0,,,5.207277616505105,1.0,5.105781685609547,1.0,2.3526091437687926,1.0,1.5694842161046767,1.0,,,3.0875320929130035,1.0,4.190921306142172,1.0,2.823006935210696,1.0,3.2191253013179755,1.0,6.801839624615041,1.0,3.6914854565432735,1.0,6.175967204493245,1.0,6.527092931283207,1.0,5.794882159411681,1.0,3.783323939214256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,1.909318858344833,1.0,,,3.7609643755067674,1.0,,,3.2314831834063313,1.0,4.383423319626976,0.9959999918937683,3.890467959312387,1.0,3.8740401740031833,1.0,4.589907558440922,1.0,1.4136787324377702,1.0,4.363114113725349,1.0,2.216100426241592,1.0,5.367961346055676,1.0,3.1850407772021305,1.0,2.6303065874751175,1.0,3.043233805038227,1.0,1.830584895704416,1.0,3.311966862811878,1.0,0.47076554731283776,1.0,3.8828108076046046,1.0,4.265224538369544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,2.4754668845179713,1.0,,,2.557977605144915,1.0,1.0754514537044364,0.968999981880188,2.2570926228758017,1.0,0.6594760499566602,0.9990000128746033,3.477441545127852,1.0,7.076251627400356,1.0,2.4604561332658275,1.0,,,0.900220912513582,1.0,2.0549614838752244,1.0,4.1820552843973395,1.0,1.6966833652740474,1.0,1.327239228427254,1.0,,,1.316823092949894,1.0,4.115245922163943,1.0,4.056545660914592,1.0,4.826696283648591,1.0,2.103980201422318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,2.9087430457405725,1.0,,,3.1715715547805146,1.0,,,1.5659134340649692,1.0,,,2.0018328648441,1.0,2.1230537290446128,1.0,2.7873473471285917,1.0,3.0828363721235896,1.0,,,2.1030533255470427,1.0,3.886282989201039,1.0,4.407686736810099,1.0,0.6705964998480923,1.0,2.2714325200813565,1.0,4.514755945569508,1.0,2.7258198893992853,1.0,1.8187957060248072,1.0,2.1882162244117174,1.0,3.421623181396679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,2.673682552914848,1.0,,,3.309774204853919,1.0,,,1.3173111949059535,1.0,,,3.9376022329891476,1.0,2.787039298487586,1.0,0.8877792996540762,1.0,2.7537274458064913,1.0,,,6.317210564545248,1.0,,,4.855432463460733,1.0,5.041587173493072,1.0,4.230482655878798,1.0,,,2.9800967443811373,1.0,2.696393340499267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,5.819000728760138,1.0,,,3.826080053556599,1.0,,,,,2.201335716519805,1.0,1.9526853211289514,1.0,1.9622430238593191,1.0,2.4639638130398707,1.0,,,2.171844779874483,1.0,0.6317021696051622,1.0,3.7644215237559266,1.0,5.9186769551771325,1.0,1.454513761643377,1.0,,,3.10522837430523,1.0,1.1595030450442,1.0,5.95618237949355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,1.0966071949377496,1.0,,,4.984842665178211,1.0,0.8226460699938851,0.9980000257492065,2.133481121761684,1.0,1.5218774992911484,0.9990000128746033,4.248390294392206,1.0,6.01590464578298,1.0,0.6565129795053984,1.0,1.9344726883510557,1.0,1.1224847445790294,1.0,2.152328088941616,1.0,,,1.746993343788132,1.0,2.3656116338666537,1.0,1.6507157312380891,1.0,2.7136976690603225,1.0,6.002107895773735,1.0,1.7360220553701682,1.0,4.459403475885923,1.0,4.16771724219725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,1.4585272217071503,1.0,,,5.107302615856537,1.0,,,5.247554398685276,1.0,,,4.600404691911966,1.0,5.634206300025036,1.0,1.8857332142685015,1.0,,,7.335712597044236,1.0,1.171599653155646,1.0,2.6560552948510905,1.0,0.9518986857677421,1.0,5.542018622134975,1.0,5.114022094573385,1.0,2.4299545595670775,1.0,4.830824253923394,1.0,1.3623697334215252,1.0,4.045383959432248,1.0,5.589479747297968,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,4.088167257224594,0.9860000014305115,4.366969120894097,1.0,,,1.603957545063668,1.0,,,3.8143898967220875,1.0,,,4.355714109332444,1.0,3.6394938394282446,1.0,1.8387323052391007,1.0,3.2806118453529676,1.0,,,5.963440838312323,1.0,0.9787527445749232,1.0,5.631283848134444,1.0,1.5938213585751044,1.0,3.4145900286315882,1.0,0.7997769152454942,1.0,3.307517698567798,1.0,3.370496274610605,1.0,2.09150755522437,1.0,3.08932541653828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,3.565342551128949,1.0,,,2.824413163673498,1.0,,,7.321254730164261,1.0,,,0.7606329084337032,1.0,5.735224725049038,1.0,3.999595198138109,1.0,1.275236170437044,0.996999979019165,,,0.8701064520922707,1.0,4.838190764932854,1.0,1.690055656144704,1.0,2.3093441274492816,1.0,2.646139178530777,1.0,3.536583577032281,1.0,,,5.481942171943679,1.0,5.5233205966447585,1.0,1.9758702008252813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,3.7285145360581615,1.0,,,2.9348310082857467,1.0,,,4.768261912951104,1.0,,,2.824490205368158,1.0,3.3873917248780097,1.0,1.2819838850730791,1.0,,,,,3.14373554400864,1.0,5.407310361126508,1.0,2.7045625728736806,1.0,2.023489508790445,1.0,2.913063369146986,1.0,1.758136758276764,1.0,,,4.258459524024489,1.0,4.905815967011233,1.0,3.375664904120456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,2.3794565140809447,1.0,0.9605093251174368,1.0,3.8029546498952174,1.0,,,0.6554164265668347,1.0,,,5.759167856765112,1.0,2.0407696242000353,1.0,0.949975235396243,1.0,5.861633376559747,1.0,,,3.9680072637614474,1.0,4.681169337309306,1.0,2.1273280935593326,1.0,1.403735039320338,1.0,1.764015469366713,1.0,1.1322504706682623,1.0,3.3045040745933427,1.0,6.518474823237888,1.0,,,2.1101971549413814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,3.2570983028911002,1.0,,,1.5611116812587198,1.0,,,6.763434294768266,1.0,,,3.3825032927443104,1.0,3.629346450633687,1.0,5.982449537726487,1.0,0.4082907978776563,1.0,,,1.0994208258772349,1.0,2.6468966309648283,1.0,7.255431045107124,1.0,2.4671251771360327,1.0,3.2133525001152345,1.0,1.591500941449859,1.0,2.155823655070218,1.0,2.5592967367117883,1.0,3.365749024662206,1.0,3.2403932679131873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,1.349888560047272,1.0,2.406465241050666,1.0,1.9927050124825527,1.0,,,,,,,2.830243242828942,1.0,,,2.7042271915079183,1.0,5.1905315104539165,1.0,,,3.592314155080223,1.0,,,2.245190302431341,1.0,5.542351342108364,1.0,5.831593823640742,1.0,1.827788235803603,1.0,2.776586118818417,1.0,1.1303971950828604,1.0,4.53408447880466,1.0,3.612371361963054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,3.5952081015958037,1.0,,,,,,,2.58976573813591,1.0,,,8.00175499199875,1.0,2.9517066085702535,1.0,,,7.157252011333294,1.0,,,4.698233084428908,1.0,2.0751866650698356,1.0,2.947390456867767,1.0,3.583025092251357,1.0,3.2119634770879943,1.0,5.724814050257287,1.0,0.7491922685941498,1.0,6.5958732308048305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,1.492220202463135,1.0,3.0913950855262398,1.0,4.3139440780872125,1.0,,,7.081793219983161,1.0,,,3.791730493371812,1.0,,,4.581624164882053,1.0,1.9558341823632104,1.0,,,4.047261988966109,1.0,5.501946340065995,1.0,2.694891024730372,1.0,3.7944058467324497,1.0,1.3332119386150945,1.0,,,2.8338031731223716,1.0,2.008922617191618,1.0,2.4974604499316,1.0,2.733504110831512,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,8.271687499772645,1.0,1.2848212809025488,1.0,2.505350111481273,1.0,,,,,,,1.930198492445805,1.0,4.6625139426893165,1.0,0.9642446580379223,1.0,5.697848394036643,1.0,,,2.278795722093741,1.0,2.3627151357110545,1.0,4.06533286966798,1.0,7.272354639524848,1.0,1.5858382529607973,1.0,3.616822946301668,1.0,1.253174978904655,1.0,7.24437166082014,1.0,2.6143262562840994,1.0,1.634055550052095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,4.133110133881728,1.0,,,4.18233955814645,1.0,,,3.083702999006304,1.0,,,11.703444085951608,1.0,4.659564047051927,1.0,2.6719553516247916,1.0,7.924229359596807,1.0,1.5524962243425295,0.9980000257492065,8.424968814271415,1.0,3.0654123550009587,0.9610000252723694,7.454654258539701,1.0,3.91580054640398,1.0,7.233474235214126,1.0,2.034752857008738,1.0,1.6773574703351948,1.0,1.5535417213156255,1.0,0.6806136446134925,1.0,2.624802339126716,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,2.4518051023839385,1.0,,,1.5403053233951585,1.0,,,4.76935364387532,1.0,,,2.566062595774676,1.0,5.576495565467281,1.0,6.924754078117911,1.0,4.507039140529173,1.0,,,4.808483199344258,1.0,,,5.652789936449401,1.0,,,4.646297417699406,1.0,3.011849316991328,1.0,,,,,,,1.2878441965682939,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,4.8862609395508905,1.0,5.910126288236641,1.0,,,2.858490000617616,1.0,,,4.425701294708542,1.0,,,2.761759627222339,1.0,0.40031952732373316,1.0,3.2935191584901493,1.0,1.069734447161493,1.0,1.215765791497294,1.0,4.569791300380616,1.0,,,1.5578679082376283,1.0,2.1919064084132662,1.0,3.13265470982995,1.0,4.219107907176029,1.0,7.279529842509115,1.0,4.3458787293930055,1.0,,,3.307739224418046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,0.8798271194469776,1.0,,,0.5077790175221079,1.0,,,6.051224141060366,1.0,,,5.284766442357457,1.0,,,4.545362332947415,1.0,6.066004067875753,1.0,,,4.150075555643684,1.0,2.356429479595621,1.0,5.349824894893342,1.0,6.469133346069412,1.0,3.1888431720973425,1.0,0.7768290480807098,1.0,2.682803967901028,1.0,1.0521161269754749,1.0,6.303301679348237,1.0,3.390456098135914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,4.501488627426607,1.0,4.833578388105546,1.0,,,3.700275697229276,1.0,,,6.3420232650926245,1.0,,,0.5036136621015112,1.0,2.8136526557870436,1.0,1.0563962331950094,1.0,1.590370485023668,1.0,,,4.492834569926558,1.0,,,2.0800657648908976,1.0,1.276065134276208,1.0,2.8993659814353343,1.0,2.4158406600416034,1.0,1.76280601979442,1.0,1.7574427930404861,1.0,2.2551497457534153,1.0,6.3181170272299925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,4.015627522113693,1.0,,,2.502777308453981,1.0,,,4.193421724004088,1.0,,,1.9129549826580932,1.0,,,5.5045538477237566,1.0,1.6677877166770652,1.0,,,2.0858320934172605,1.0,1.0044064049413892,1.0,2.8300194352417387,1.0,1.5140560863100787,1.0,5.662823293751547,1.0,2.800552845695799,1.0,5.3203764625605725,1.0,3.7947073042605526,1.0,7.021597954709119,1.0,2.57151864448532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,3.678823768355123,1.0,,,2.79388354312166,1.0,,,,,2.4139570056534203,1.0,2.582190778418933,1.0,3.3604148104279505,1.0,1.2909196837996604,1.0,,,,,5.72973969269617,1.0,,,6.300789692952096,1.0,,,2.8387117299037303,1.0,,,3.79612140926091,1.0,,,,,,,,,3.5399841928280114,1.0,,,3.3463671365190386,1.0,,,0.9019904324608666,1.0,,,4.712272265057804,1.0,,,0.5642978446001221,1.0,2.08496216425069,1.0,,,3.5559380832204637,1.0,,,4.442873732045986,1.0,,,0.9738208901588237,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,2.6281196850483948,1.0,,,2.827480136406205,1.0,,,,,5.276397541537923,1.0,7.7167040801173625,1.0,3.205540065835361,1.0,1.7899817910078628,1.0,6.135273160111511,1.0,,,6.795182416705732,1.0,,,4.067579797740102,1.0,,,2.557802744908523,1.0,,,5.348999690663114,1.0,,,,,,,,,6.491223432242516,1.0,,,9.614715489856604,1.0,,,3.5079574055230114,1.0,,,4.663741475093084,1.0,,,0.4108652436609736,1.0,4.838562736662521,1.0,,,3.057651259558831,1.0,,,3.7107012133460775,1.0,,,1.4901538164167536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,3.83134424708666,1.0,,,2.894038520831053,1.0,,,,,0.29794678922529555,1.0,5.400710104010635,1.0,2.4120102549142364,1.0,1.672233341501997,1.0,4.886082776799647,1.0,,,6.365669877685405,1.0,,,6.2328270262471595,1.0,,,3.10457095015297,1.0,,,4.272066050860149,1.0,,,,,,,,,4.233607484130228,1.0,,,7.584250542674955,1.0,,,3.685998567337132,1.0,,,3.2896386122854,1.0,,,3.8985427943391353,1.0,5.5483731382388815,1.0,,,4.8361561640478605,1.0,,,4.027430585437245,1.0,,,1.382634571837557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,3.292531401658896,1.0,,,2.7530588260887603,1.0,,,,,1.095518800309934,1.0,2.892175677244479,1.0,1.6202109451998423,1.0,3.2093079141044436,1.0,5.255473905149213,1.0,,,5.641024730406338,1.0,,,6.152296794933225,1.0,,,3.383308827264212,1.0,,,4.7899488986381655,1.0,,,,,,,,,1.93345679873605,1.0,,,9.444871722871891,1.0,,,3.2786527373457153,1.0,,,4.8852728670348675,1.0,,,2.424742960717643,1.0,0.8632155300937993,1.0,,,0.7014832124814753,1.0,,,3.0312759205277082,1.0,,,1.7857783186916885,1.0,,,,,3.6590215965478055,0.9959999918937683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,2.911178583701925,1.0,,,0.5714180018305047,1.0,,,,,1.9269137341659437,1.0,2.8488562983896526,1.0,4.209271374057288,1.0,2.6882815570288243,1.0,2.755123441692967,1.0,,,2.296824440616199,1.0,,,3.1110070811593307,1.0,,,2.2973536624449857,1.0,,,4.085212807868595,1.0,,,,,,,,,2.642069003039652,1.0,,,3.7541358865312473,1.0,,,2.543043429885871,1.0,,,4.6521097702750005,1.0,,,3.0596765914606063,1.0,2.518520627527408,1.0,,,5.0978706015713104,1.0,3.700518757450487,1.0,6.478658940403115,1.0,2.4862203726440035,0.996999979019165,1.4694529499925342,1.0,5.135689234978047,1.0,,,3.1607933239676824,1.0,3.5673976808763093,1.0,5.140679804620477,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
