scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
labeled-data/210825-Kusbara-2/img27198.png,,,606.790870670413,292.52448137546867,607.992994207226,303.90471731615975,,,,,,,598.9950396276935,270.15539855258373,599.8177554037184,247.62257132767436,603.5998517138902,281.33394931517165,596.7026179993529,260.24287158125696,687.4108912823793,238.3186942799698,623.6863625335928,243.41274268928774,647.6529517176908,241.96500254943848,670.5631898204367,242.0308996868385,587.245380340972,288.8741793400969,,,623.2611612545189,283.14711903514836,,,579.7211253796588,262.3795363393794,,,621.0026866363543,255.96954206501223,,,,,947.4944320507044,239.28578469338902,945.9867854223097,248.6072343110669,,,,,,,953.2614300146835,218.25061968211693,968.6514069220193,199.01664309311238,948.7205181829355,229.4012140833836,959.417820154208,208.18632960647497,1020.6442483306478,176.07645174609377,968.747257303692,184.830786605541,974.3664859292588,167.93515995276204,1000.3159798842123,171.0662724207395,933.6600269626,231.5219037778939,,,966.3749603572907,237.96185129653378,,,938.943779252312,201.82625740589577,,,973.4918511964945,221.30784748088828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img29613.png,,,606.790870670413,292.52448137546867,607.992994207226,303.90471731615975,,,,,,,598.9950396276935,270.15539855258373,599.8177554037184,247.62257132767436,603.5998517138902,281.33394931517165,596.7026179993529,260.24287158125696,687.4108912823793,238.3186942799698,623.6863625335928,243.41274268928774,647.6529517176908,241.96500254943848,670.5631898204367,242.0308996868385,587.245380340972,288.8741793400969,,,623.2611612545189,283.14711903514836,,,579.7211253796588,262.3795363393794,,,621.0026866363543,255.96954206501223,,,,,948.668599226196,237.7202284594003,949.3135924195358,247.62876166482394,,,,,,,953.2614300146835,215.51089627263664,966.1073780417876,197.64678138837226,949.1119072414326,226.27010161540613,959.6135146834566,206.03368978474046,1020.6442483306478,176.07645174609377,967.3773955989518,184.6350920762924,974.3664859292588,167.93515995276204,1000.3159798842123,171.0662724207395,933.6600269626,231.5219037778939,,,966.3749603572907,237.96185129653378,,,938.943779252312,201.82625740589577,,,973.4918511964945,221.30784748088828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img30203.png,,,606.790870670413,292.52448137546867,607.992994207226,303.90471731615975,,,,,,,598.9950396276935,270.15539855258373,599.8177554037184,247.62257132767436,603.5998517138902,281.33394931517165,596.7026179993529,260.24287158125696,687.4108912823793,238.3186942799698,623.6863625335928,243.41274268928774,647.6529517176908,241.96500254943848,670.5631898204367,242.0308996868385,588.9646965622276,290.1022623552794,,,623.2611612545189,283.14711903514836,,,579.7211253796588,262.3795363393794,,,621.0026866363543,255.96954206501223,,,,,948.668599226196,237.7202284594003,949.3135924195358,247.62876166482394,,,,,,,953.2614300146835,215.51089627263664,966.1073780417876,197.64678138837226,949.1119072414326,226.27010161540613,959.6135146834566,206.03368978474046,1021.5069017657028,177.3704318986763,967.3773955989518,184.6350920762924,974.3664859292588,167.93515995276204,1000.3159798842123,171.0662724207395,933.6600269626,231.5219037778939,,,965.7279702809994,237.53052457900625,,,938.943779252312,201.82625740589577,,,973.4918511964945,221.30784748088828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img30686.png,,,606.790870670413,292.52448137546867,607.992994207226,303.90471731615975,,,,,,,598.9950396276935,270.15539855258373,599.8177554037184,247.62257132767436,603.5998517138902,281.33394931517165,596.7026179993529,260.24287158125696,687.4108912823793,238.3186942799698,623.6863625335928,243.41274268928774,647.6529517176908,241.96500254943848,670.5631898204367,242.0308996868385,588.9646965622276,290.1022623552794,,,623.2611612545189,283.14711903514836,,,579.7211253796588,262.3795363393794,,,621.0026866363543,255.96954206501223,,,,,948.668599226196,237.7202284594003,949.3135924195358,247.62876166482394,,,,,,,953.2614300146835,215.51089627263664,966.1073780417876,197.64678138837226,949.1119072414326,226.27010161540613,959.6135146834566,206.03368978474046,1021.5069017657028,177.3704318986763,967.3773955989518,184.6350920762924,974.3664859292588,167.93515995276204,1000.3159798842123,171.0662724207395,933.6600269626,231.5219037778939,,,965.7279702809994,237.53052457900625,,,938.943779252312,201.82625740589577,,,973.4918511964945,221.30784748088828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210825-Kusbara-2/img30719.png,,,606.790870670413,292.52448137546867,609.8620766498452,305.3584481048636,,,,,,,598.9950396276935,270.15539855258373,599.8177554037184,247.62257132767436,603.5998517138902,281.33394931517165,596.7026179993529,259.41216827342623,687.4108912823793,238.3186942799698,623.6863625335928,242.58203938145698,647.6529517176908,241.96500254943848,670.5631898204367,242.0308996868385,588.9646965622276,290.1022623552794,,,624.0918645623497,283.3547948621061,,,579.7211253796588,262.3795363393794,,,625.5715548294235,258.8770036424198,,,,,948.668599226196,237.7202284594003,949.3135924195358,247.62876166482394,,,,,,,953.2614300146835,215.51089627263664,966.1073780417876,197.64678138837226,949.1119072414326,226.27010161540613,959.6135146834566,206.03368978474046,1021.3191947682602,178.684380880774,967.3773955989518,184.6350920762924,974.3664859292588,167.93515995276204,1000.3159798842123,171.0662724207395,933.6600269626,231.5219037778939,,,965.7279702809994,237.53052457900625,,,938.943779252312,201.82625740589577,,,973.4918511964945,221.30784748088828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210826-Kusbara-1/img04858.png,,,689.605141152616,296.73830377975827,687.0491309746753,306.4511424559333,,,680.9147065476174,296.2271017441701,,,701.1071869533497,275.26781828505557,707.4972123982017,253.7973327903529,694.9727625262917,284.4694549256424,705.452404255849,264.02137350211603,640.0185437005646,218.01319029918176,700.5959849177615,237.1832666337377,686.0267269034989,224.6588167618278,662.2558322486495,217.2463872457995,676.569489245118,284.4694549256424,,,706.9860103626135,293.41549054843523,,,681.6815096009996,256.60894398608775,,,721.0440663412878,278.5906315163786,,,,,907.4225525327935,214.4831006174913,905.8250461715804,223.86845048961766,,,894.2431250527862,215.08216550294617,,,911.6160067309776,194.7139593974805,927.3913820479559,180.93546703201838,908.8203705988549,203.1008677938487,919.0044736515877,186.92611588656712,977.7128324261653,177.14138942413751,937.5754851006888,170.35198738898228,954.5489901885769,161.76539069746244,969.9249889152519,164.7607151247368,887.6534113127826,204.89806245021333,,,925.9935639818946,210.08995812415554,,,895.441254823696,179.3379606708054,,,930.1870181800787,195.31302428293537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210826-Kusbara-1/img05710.png,,,689.605141152616,296.73830377975827,687.0491309746753,306.4511424559333,,,680.623161636696,297.1017364769342,,,701.1071869533497,275.26781828505557,707.7887573091231,254.38042261219564,694.9727625262917,284.4694549256424,705.452404255849,264.02137350211603,640.0185437005646,218.01319029918176,700.5959849177615,237.1832666337377,686.0267269034989,224.6588167618278,662.2558322486495,217.2463872457995,676.569489245118,284.4694549256424,,,706.9860103626135,293.41549054843523,,,681.6815096009996,256.60894398608775,,,721.0440663412878,278.5906315163786,,,,,907.4225525327935,214.4831006174913,905.8250461715804,223.86845048961766,,,894.2431250527862,215.08216550294617,,,911.6160067309776,194.7139593974805,927.3913820479559,180.93546703201838,908.8203705988549,203.1008677938487,919.0044736515877,186.92611588656712,979.0128032276024,175.4699983937184,937.5754851006888,170.35198738898228,954.5489901885769,161.76539069746244,970.1106990297429,163.64645443779074,887.6534113127826,204.89806245021333,,,925.9935639818946,210.08995812415554,,,895.441254823696,179.3379606708054,,,930.1870181800787,195.31302428293537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210826-Kusbara-1/img05817.png,,,689.605141152616,296.73830377975827,687.0491309746753,306.4511424559333,,,680.623161636696,297.1017364769342,,,701.1071869533497,275.26781828505557,707.7887573091231,254.38042261219564,694.9727625262917,284.4694549256424,705.452404255849,264.02137350211603,641.0768916648682,217.5898511134603,700.5959849177615,237.1832666337377,686.0267269034989,224.6588167618278,662.2558322486495,217.2463872457995,676.569489245118,284.4694549256424,,,706.9860103626135,293.41549054843523,,,681.6815096009996,256.60894398608775,,,721.0440663412878,278.5906315163786,,,,,907.4225525327935,214.4831006174913,905.8250461715804,223.86845048961766,,,894.2431250527862,215.08216550294617,,,911.6160067309776,194.7139593974805,927.3913820479559,180.93546703201838,908.8203705988549,203.1008677938487,919.0044736515877,186.92611588656712,979.0128032276024,175.4699983937184,937.5754851006888,170.35198738898228,954.5489901885769,161.76539069746244,970.1106990297429,163.64645443779074,887.6534113127826,204.89806245021333,,,925.9935639818946,210.08995812415554,,,895.441254823696,179.3379606708054,,,930.1870181800787,195.31302428293537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210826-Kusbara-1/img06675.png,,,689.605141152616,296.73830377975827,687.0491309746753,306.4511424559333,,,680.623161636696,297.1017364769342,,,701.1071869533497,275.26781828505557,707.7887573091231,254.38042261219564,694.9727625262917,284.4694549256424,705.452404255849,264.02137350211603,641.0768916648682,217.5898511134603,700.5959849177615,237.1832666337377,686.0267269034989,224.6588167618278,662.2558322486495,217.2463872457995,676.569489245118,284.4694549256424,,,706.9860103626135,293.41549054843523,,,681.6815096009996,256.60894398608775,,,721.0440663412878,278.5906315163786,,,,,907.4225525327935,214.4831006174913,905.8250461715804,223.86845048961766,,,894.2431250527862,215.08216550294617,,,911.6160067309776,194.7139593974805,927.3913820479559,180.93546703201838,908.8203705988549,203.1008677938487,919.0044736515877,186.92611588656712,979.0128032276024,175.4699983937184,937.5754851006888,170.35198738898228,954.5489901885769,161.76539069746244,970.1106990297429,163.64645443779074,887.6534113127826,204.89806245021333,,,925.9935639818946,210.08995812415554,,,895.441254823696,179.3379606708054,,,930.1870181800787,195.31302428293537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210826-Kusbara-1/img13227.png,,,689.7246346284346,294.0654759491537,686.0184198704205,312.10132276724846,,,,,,,698.6365834592452,274.48024764897747,714.7033589131308,258.57048210936216,692.8432965312096,282.9779830491549,708.0835072171815,264.79037312674495,712.1811110336929,305.33508457433084,734.1787736275958,265.22169984427245,739.1390308791622,285.0627288505379,729.0028530172657,298.64952045265443,676.1653301201459,274.4952242711139,,,702.2605965305602,291.5326296134505,,,695.1437056913562,256.1638387761948,720.1606553079519,274.4952242711139,,,,,,,907.9317576854302,210.23972434551928,910.9170976979468,221.83162987907107,,,896.4496807142117,209.99011397657972,,,911.9554768327354,192.84687383781278,927.3913820479559,180.93546703201838,908.1414303953393,201.40351728505988,919.0044736515877,186.92611588656712,979.0128032276024,175.4699983937184,937.5754851006888,170.35198738898228,954.5489901885769,161.76539069746244,970.1106990297429,163.64645443779074,887.6534113127826,204.89806245021333,,,924.2962134731058,204.65843649603133,,,895.441254823696,179.3379606708054,,,930.6962233327154,192.93673357063105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210826-Kusbara-1/img15291.png,,,682.438008738352,291.0581702241702,686.0184198704205,312.10132276724846,,,,,,,698.6365834592452,274.48024764897747,714.7033589131308,258.57048210936216,690.3991117985537,281.396451751554,706.9173275734961,266.1023252258911,718.4493266185024,307.5216714062411,734.1787736275958,265.22169984427245,739.1390308791622,285.0627288505379,729.0028530172657,298.64952045265443,678.3519169520562,274.4952242711139,,,705.7591354616167,294.30230626720356,,,694.8521607804348,257.7673357862623,721.7641523180193,278.72262547947383,,,,,,,907.9317576854302,210.23972434551928,910.9170976979468,221.83162987907107,,,897.7356733349881,206.13213611425033,,,911.9554768327354,192.84687383781278,927.5750952794954,179.09833471662344,908.1414303953393,201.40351728505988,919.3719001146667,185.27269680271166,978.461663532984,174.36771900448144,937.0243454060703,169.61713446282428,953.9978504939585,160.11197161360698,970.1106990297429,161.62560889085628,888.2045510074012,199.57037873556797,888.2793143051059,223.06270821868083,924.2962134731058,204.65843649603133,,,895.441254823696,179.3379606708054,,,930.6962233327154,192.93673357063105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210826-Kusbara-1/img17903.png,,,682.438008738352,291.0581702241702,686.0184198704205,312.10132276724846,,,,,,,698.6365834592452,274.48024764897747,714.7033589131308,258.57048210936216,690.3991117985537,281.396451751554,706.9173275734961,266.1023252258911,717.8862056261748,305.8323084292584,734.1787736275958,265.22169984427245,739.8898588689324,282.4348308863425,731.255336986576,297.52327846799926,678.3519169520562,274.4952242711139,,,705.7591354616167,294.30230626720356,,,694.8521607804348,257.7673357862623,721.7641523180193,278.72262547947383,,,,,,,907.9317576854302,210.23972434551928,910.9170976979468,221.83162987907107,,,897.7356733349881,206.13213611425033,,,911.9554768327354,192.84687383781278,927.5750952794954,179.09833471662344,908.1414303953393,201.40351728505988,919.3719001146667,185.27269680271166,978.461663532984,174.36771900448144,937.0243454060703,169.61713446282428,953.9978504939585,160.11197161360698,970.1106990297429,161.62560889085628,888.2045510074012,199.57037873556797,888.2793143051059,223.06270821868083,924.2962134731058,204.65843649603133,,,895.441254823696,179.3379606708054,,,930.6962233327154,192.93673357063105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210826-Kusbara-1/img19807.png,,,682.438008738352,291.0581702241702,686.0184198704205,312.10132276724846,,,,,,,698.6365834592452,274.48024764897747,714.7033589131308,261.378099539194,690.3991117985537,281.396451751554,705.8829422046107,267.2844799331887,719.8072070255336,305.53676975243394,734.1787736275958,265.22169984427245,739.8898588689324,282.4348308863425,732.4374916938737,296.93220111435045,678.3519169520562,274.4952242711139,,,705.7591354616167,294.30230626720356,,,694.8521607804348,257.7673357862623,721.7641523180193,278.72262547947383,,,,,,,907.7180912096179,206.39372778089898,911.985430077008,219.053965693512,,,897.7356733349881,206.13213611425033,,,908.109480268115,187.71887841831904,927.5750952794954,179.09833471662344,905.3637662097801,197.13018776881512,916.8079024049198,180.99936728646688,978.461663532984,174.36771900448144,937.0243454060703,169.61713446282428,953.7841840181462,159.6846386619825,970.1106990297429,161.62560889085628,888.2045510074012,199.57037873556797,887.4596587522042,223.4433141092398,924.2962134731058,204.65843649603133,,,895.441254823696,179.3379606708054,,,930.6962233327154,192.93673357063105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210826-Kusbara-1/img25099.png,,,682.438008738352,291.0581702241702,687.056799005209,308.1554820550524,,,,,,,698.6365834592452,274.48024764897747,714.7033589131308,261.378099539194,690.3991117985537,281.396451751554,705.8829422046107,267.2844799331887,718.9765037177028,305.53676975243394,734.1787736275958,265.22169984427245,739.8898588689324,282.4348308863425,732.4374916938737,296.93220111435045,678.3519169520562,274.4952242711139,,,705.7591354616167,294.30230626720356,,,694.8521607804348,257.7673357862623,721.7641523180193,278.72262547947383,,,,,,,902.4622952812272,212.02493770417482,903.1632011972092,223.55893363213264,,,890.0396864398444,217.20684896335945,,,905.1061683090346,187.15575742599148,923.2578343383173,173.46712479334764,903.1112822404698,198.63184374835532,912.1152274688568,177.99605532738647,972.6427466122656,178.68497994565956,935.1532660804996,171.68790208354662,949.4669230769681,170.76733904289765,962.4147121345993,171.76178675275276,885.9520670380908,197.6933087611427,,,922.9822644910081,207.28633446022673,,,892.625649862058,178.7748396784778,,,928.443739363405,191.0596635962058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210826-Kusbara-1/img25768.png,,,690.2657899082957,292.40007556758917,690.4115623637564,303.90611513422584,,,,,,,696.6237254441169,272.24373874327927,716.0452642565497,260.70714686748454,690.3991117985537,281.396451751554,705.6592913140408,265.0479710274905,720.7657108422615,304.6421661901547,734.1787736275958,265.22169984427245,739.8898588689324,282.4348308863425,732.4374916938737,296.93220111435045,678.3519169520562,274.4952242711139,,,708.2192952578847,291.8421464709356,,,694.8521607804348,257.7673357862623,720.6458978651702,277.1570692454851,,,,,,,902.6460085127667,211.10637154647736,907.0211790595386,221.1706616221192,,,892.6116716813973,214.45115049026703,,,905.1061683090346,187.15575742599148,921.0532755598433,172.73227186718967,903.1112822404698,198.63184374835532,912.1152274688568,177.99605532738647,972.6427466122656,178.68497994565956,934.9695528489601,172.7901814727836,948.3646436877312,173.89046397906907,961.1287195138228,175.98719107816112,885.9520670380908,197.6933087611427,,,924.6356835748636,206.00034183945027,,,892.625649862058,178.7748396784778,,,927.7088864372471,189.77367097542935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/210826-Kusbara-1/img27092.png,,,693.8282939924967,307.628105267557,683.5982626318789,316.9874956613136,,,684.4689035987401,303.4925606749668,,,700.57576148567,281.5088762617244,704.0583253531145,262.3547749907806,698.1814988268021,293.91551003949485,702.7523639028228,271.71416538453724,742.8018483784326,288.90932448004367,718.859221789753,257.13092918961405,733.0071375012454,262.79009547421117,741.9312074115716,272.58480635139836,676.415474655275,283.9031389205924,,,718.6415615480375,294.78615100635596,,,686.6455060158928,265.61967861650965,,,724.7360483160651,278.8969533611412,,,,,902.6460085127667,211.10637154647736,907.0211790595386,221.1706616221192,,,894.2890533606709,214.61888865819438,,,905.1061683090346,187.15575742599148,921.0532755598433,172.73227186718967,903.1112822404698,198.63184374835532,912.1152274688568,177.99605532738647,972.6427466122656,178.68497994565956,934.9695528489601,172.7901814727836,948.3646436877312,173.89046397906907,961.1287195138228,175.98719107816112,885.9520670380908,197.6933087611427,,,924.6356835748636,206.00034183945027,,,892.625649862058,178.7748396784778,,,927.7088864372471,189.77367097542935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
