scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
162,,,,,,,6.567772557261457,1.0,,,4.798685964867446,1.0,,,,,1.3124174447310293,1.0,1.2775629615010775,1.0,6.144632933890536,1.0,1.4992675991673832,1.0,,,3.6285257518516794,1.0,2.026761962364114,1.0,2.8917995299283574,1.0,3.608243888232293,1.0,2.526807676371727,1.0,,,2.4045167724696768,1.0,4.157411782270841,1.0,1.6217399937198582,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,1.1892245863851956,1.0,,,3.3538200215819756,1.0,1.4831158645168494,1.0,2.7109231904457656,1.0,1.7381835658809162,1.0,6.274053239281431,1.0,1.338794527999111,1.0,4.503594475311465,1.0,0.7040087840938839,1.0,1.6527177804603155,1.0,2.6156546729145957,1.0,,,2.6114436349569528,1.0,2.5124291943156685,1.0,2.3458695680327484,1.0,4.637018750220609,1.0,4.655681563307006,1.0,2.0548037716093672,1.0,4.04211194103692,1.0,5.66363240488557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,1.6083177247808282,1.0,,,3.4319056023924466,1.0,,,2.7774394521233523,1.0,,,2.620597091305945,1.0,3.9191612949970005,1.0,5.040350962731268,1.0,,,3.163235409655564,1.0,3.765885681992056,1.0,7.881053309155357,1.0,3.0254904365929494,1.0,2.2402095308066934,1.0,1.6096602202626467,1.0,2.0401192996914164,1.0,3.5789919315662746,1.0,3.3949956793950884,1.0,3.719780024141766,1.0,4.246657372328322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,0.2065504860413174,1.0,6.003821446998694,1.0,,,2.1991490461497016,1.0,,,1.0043948687149276,1.0,,,3.3565974012986435,1.0,3.935932560023439,1.0,4.230586014716209,1.0,3.7543172527958966,1.0,,,2.7098252270181344,1.0,2.6088931359222167,1.0,6.081477210252588,1.0,1.661194815515218,1.0,1.071357111926875,1.0,4.215423958432425,1.0,1.9887556811224525,1.0,3.5392178384541855,1.0,1.974525916466577,1.0,3.1226848501146005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,2.255240133841456,1.0,,,7.066853280482767,1.0,,,3.227620983991297,1.0,,,4.25717383218581,1.0,5.499864137608465,1.0,1.4663781809608578,1.0,5.5637108013600045,0.9990000128746033,,,2.8443989631312134,1.0,2.127490228981403,1.0,5.348700493756256,1.0,5.808736837311934,1.0,2.9003528733727117,1.0,2.315819073955625,1.0,,,2.2368677752339465,1.0,5.769178509768841,1.0,3.224891404038686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,1.6071638345761736,1.0,,,5.903180586419545,1.0,,,4.072016741125741,1.0,,,2.6731600854132194,1.0,5.175735262681471,1.0,4.655453712225859,1.0,,,,,0.3305626637589974,1.0,3.193232062704831,1.0,2.384008060929872,1.0,4.280728024079737,1.0,1.3909072401437315,1.0,2.817763615965385,1.0,,,1.978443208027752,1.0,5.713719167536538,1.0,4.130902630563132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,3.3116860719123284,1.0,1.535434599513949,1.0,4.093089545516551,1.0,,,2.3769398504097152,1.0,,,4.261041576791227,1.0,4.2537575930492775,1.0,4.488483690947676,1.0,4.448203536588625,1.0,,,5.264555712828372,1.0,4.924719209272002,1.0,4.428463497437143,1.0,4.482530598808272,1.0,3.0065461685051758,1.0,2.8728483903824222,1.0,5.527245712547427,1.0,3.4699194865045397,1.0,,,1.0797237348066624,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,4.624387609010493,1.0,,,0.6817273481091428,1.0,,,2.3351876014691464,1.0,,,6.082263782505167,1.0,5.111959773526224,1.0,3.98837111472592,1.0,2.553741876288,1.0,,,1.1185275406700315,1.0,0.863759307906503,1.0,5.941852434843098,1.0,2.09635349225182,1.0,3.279259963653744,1.0,1.5313743772954056,1.0,4.506889500080904,1.0,0.1740666120546373,1.0,3.20502274056793,1.0,5.218122398683121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,2.57779435671858,1.0,1.0718984579173296,1.0,4.949507283439597,1.0,,,,,,,1.0705868530522011,1.0,,,4.254047226064495,1.0,5.23666015663788,1.0,,,1.1348710797316368,1.0,,,1.642230723414392,1.0,3.376211422862612,1.0,3.646623534683911,1.0,2.915567359173398,1.0,1.5357793198994667,1.0,1.8919094337225288,1.0,3.2703827988379786,1.0,2.177089528857404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,3.904936247945288,1.0,,,,,,,1.624052692249414,1.0,,,3.3300246610254916,1.0,3.87753115587544,1.0,,,5.185487967360824,1.0,,,2.7969811042732813,1.0,4.392410433426648,1.0,4.548088025555106,1.0,2.9118989107090694,1.0,2.7306700654215543,1.0,2.6470297441252044,1.0,3.322466533941676,1.0,4.825560955929687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,2.147383103018938,1.0,2.4751774631073253,1.0,5.257123913585701,1.0,,,4.544614488479246,1.0,,,2.2163799505095505,1.0,,,1.5569009520354555,1.0,4.835005931702625,1.0,,,1.2244081571663565,1.0,4.369117747944244,1.0,0.7104094728424953,1.0,5.924202783673081,1.0,2.774079795147313,1.0,,,0.5135882612413031,1.0,2.85736085237893,1.0,4.184631665896546,1.0,0.9169225104720852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,9.940300145037781,1.0,6.384016863105354,0.9909999966621399,1.4978313327276447,1.0,,,,,,,1.9309299019270219,1.0,11.937136928175825,1.0,2.7446751366690925,1.0,3.898650280217621,1.0,,,6.686521456367782,1.0,11.097929242153757,1.0,4.02716892232984,1.0,4.587490795189846,1.0,1.5944115898798212,1.0,2.959055900268107,1.0,5.729169753862423,1.0,6.751642879348906,1.0,3.040680693133632,1.0,5.112450902632165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,3.717978921469476,1.0,,,1.457352665626072,1.0,,,4.952592547328109,1.0,,,6.445061297303543,1.0,2.758697233772276,1.0,2.3393949982874407,1.0,5.24825324278759,1.0,1.396721504213665,1.0,3.262712332906606,1.0,2.6179329650385306,1.0,4.805116323567351,1.0,3.2659779383003404,1.0,4.12198981238115,1.0,4.849606275575652,1.0,0.9895546322382303,1.0,2.07123457860471,1.0,1.9625199836014828,1.0,6.089361634610492,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,3.7218410290020545,1.0,,,2.7583259678053302,1.0,,,2.0925330848194332,1.0,,,2.4854779706703294,1.0,3.177101721671388,1.0,9.949571686170506,1.0,3.153089863736714,1.0,,,2.8737507361191175,1.0,,,7.682455194688775,1.0,,,3.691874908557511,1.0,2.2825856313461244,1.0,,,,,,,1.841961104166615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,1.2429252582101797,1.0,5.6401536678284,1.0,,,3.517477611375951,1.0,,,4.938646335943803,1.0,,,1.27663614663947,1.0,1.6237265159794836,1.0,5.33078524830436,1.0,1.4105785867888916,1.0,3.426817930819449,1.0,0.8379727498703968,1.0,,,4.041299186593102,1.0,1.3463658111061234,1.0,2.4672996399906975,1.0,5.394359833120966,1.0,4.743754599815498,1.0,2.9965778330700408,1.0,,,3.97303823718051,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,1.529715700195209,1.0,,,4.079531530687966,1.0,,,5.196121432692334,1.0,,,1.9565078803337177,1.0,,,1.8571127516803225,1.0,3.477794622050047,1.0,,,4.814583640226205,1.0,3.666646159663981,1.0,2.583694236635956,1.0,3.1604029212728872,1.0,4.152451634737271,1.0,2.388295059574091,1.0,4.957632679044772,1.0,3.411930089537136,1.0,1.850398555748837,1.0,1.998663476073381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,1.698846391506342,1.0,4.093645103514015,1.0,,,2.0405896774818526,1.0,,,5.7317124437564315,1.0,,,3.0532983748373534,1.0,0.3664890890076067,1.0,3.6852820774025927,1.0,2.120673543330423,1.0,,,3.9326630317978273,1.0,,,2.8547271919828816,1.0,4.205365406617292,1.0,4.0161299503772705,1.0,2.2079985961878146,1.0,4.621276078059432,1.0,5.764969589275568,1.0,3.1112406708532707,1.0,4.606877669377926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,1.0224672840392897,1.0,,,6.369193293201903,1.0,,,0.8786312956605569,1.0,,,2.755875393376219,1.0,,,3.9113764189947173,1.0,1.4519840575706109,1.0,,,3.087816870378108,1.0,1.2703166861543855,1.0,4.402780248318324,1.0,1.6012887056305103,1.0,2.614491096767932,1.0,2.3372847366115677,1.0,4.288367838856474,1.0,2.0911236750222515,1.0,0.9249291278237426,1.0,1.532557032131004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,4.4459294336753805,1.0,,,4.212817922919296,1.0,,,,,3.1585425380706083,1.0,6.392524959187021,1.0,2.735235765284244,1.0,5.379614612725004,1.0,,,,,1.3674271282330455,1.0,,,6.4486782216257215,1.0,,,5.84402048431678,1.0,,,2.65467511885227,1.0,,,,,,,,,2.095272725112071,1.0,,,2.0556949597613685,1.0,,,1.4149216984138262,1.0,,,5.111082899288629,1.0,,,4.759677072583104,1.0,1.9459798174742553,1.0,,,3.847064737631221,1.0,,,2.53862782167307,1.0,,,0.3832882584593729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,4.216804036468824,1.0,,,3.9060714444338465,1.0,,,,,1.9168078548979652,1.0,8.630325117168525,1.0,1.8649569773989512,1.0,4.2911099843254705,1.0,6.401415424151741,1.0,,,1.6337644440557255,1.0,,,4.581858739045982,1.0,,,4.700403619385387,1.0,,,1.2874110028770058,1.0,,,,,,,,,2.7165858759078456,1.0,,,4.951573080490154,1.0,,,3.1908382811541967,1.0,,,3.894233658346599,1.0,,,4.905961580894999,1.0,3.1180426107280135,1.0,,,2.586932025916308,1.0,,,1.5791470011006166,1.0,,,0.6460234348162026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,6.20772649149575,1.0,,,4.590239793180862,1.0,,,,,2.2741885736164216,1.0,3.4015625198793886,1.0,6.328323711268001,1.0,5.675185512356506,1.0,5.943604219244927,1.0,,,1.7562654656425858,1.0,,,6.309803485851973,1.0,,,4.868505413381605,1.0,,,1.332797362346112,1.0,,,,,,,,,5.867071046755562,1.0,,,2.8946132127615836,1.0,,,3.4005291395902515,1.0,,,8.687641335369182,1.0,,,5.697865773321845,1.0,1.5538456618131369,1.0,,,4.300141700063892,1.0,,,2.2546168903368504,1.0,,,2.9818701256219664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,5.641082128933291,1.0,,,3.5137973426312206,1.0,,,,,2.6230319635813846,1.0,3.3144173645365673,1.0,4.64672735182403,1.0,6.112635054523725,1.0,7.765692204942873,1.0,,,0.9340956778542573,1.0,,,5.6802668940638235,1.0,,,4.004739187844443,1.0,,,0.8485162567989172,1.0,,,,,,,,,0.8986498645782502,1.0,,,1.786489471178714,1.0,,,1.8468542473591838,1.0,,,5.318839089292546,1.0,,,5.872612203868356,1.0,3.3335575437046616,1.0,,,1.3778473119793504,1.0,,,4.8327725816021045,1.0,,,2.3598053899756555,1.0,,,,,0.6780368964994405,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,5.416236146644404,1.0,,,1.756761723940642,1.0,,,,,2.8727004501424847,1.0,3.3373795215232116,1.0,0.5147767613926735,1.0,2.816246669203319,1.0,2.765635993747231,1.0,,,1.5874686013727615,1.0,,,2.61076646267456,1.0,,,3.256689807626671,1.0,,,0.9226187112937695,1.0,,,,,,,,,0.9470674845928155,1.0,,,3.1472393275881094,1.0,,,2.9555388493029167,1.0,,,3.977885509876532,1.0,,,1.392746460310314,1.0,2.272927028624278,1.0,,,3.1028936660898423,1.0,4.207637295684836,1.0,6.867204964026538,1.0,2.2838952244209842,1.0,3.0622844163550105,1.0,1.4051973104436581,1.0,,,2.1018422534991403,1.0,5.266806538327617,0.9990000128746033,3.8259190548457864,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,4.242101570571677,0.9990000128746033,,,4.480299731839865,0.9980000257492065,,,1.9715133567839653,1.0,,,3.050045046451307,1.0,2.5700879635955256,1.0,2.863914100970728,1.0,,,2.7961145244154473,1.0,2.044964264852202,1.0,3.945340846173262,1.0,,,,,,,,,3.1842516571352557,1.0,,,,,,,,,2.9224615446374465,1.0,,,3.6079956453082707,1.0,,,2.028242083177675,1.0,,,1.4537780933705626,1.0,,,3.235610397613437,1.0,2.416834472724159,1.0,,,1.8526404075237308,1.0,4.753018754026581,1.0,6.625293059669918,1.0,3.63719925765353,1.0,3.0604418280881123,1.0,5.297676976698638,1.0,,,0.8890082864143954,1.0,3.7410810748635583,1.0,3.653873308628992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,4.733927145616732,1.0,,,3.836221697037473,1.0,,,4.815867041186827,1.0,,,2.586384214708388,1.0,1.0527833235872626,1.0,4.648996771881161,1.0,4.653659532227071,0.9990000128746033,2.9312456119603874,1.0,3.563891207734929,1.0,2.1442860250900972,1.0,4.599335631184685,1.0,,,7.642132717835376,1.0,,,3.015778650449202,1.0,,,,,,,,,1.4422654414312783,1.0,,,2.256474076011873,1.0,,,1.2902767426269284,1.0,,,8.523415931024898,1.0,,,2.693314476713651,1.0,1.0521868270014516,1.0,,,2.005154209881819,1.0,2.211544681811615,1.0,2.719314090882318,1.0,2.389087067100547,1.0,2.654365983113572,1.0,5.262184771560452,1.0,,,1.9884623967227186,1.0,3.697477803398919,1.0,3.592314128357714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,3.9875493436126512,1.0,,,5.7444410644270265,1.0,,,2.6750952693570285,1.0,,,1.4693729453258593,1.0,1.5853200232417033,1.0,6.78688431195691,1.0,6.5174890562019465,1.0,,,3.4516153231501328,1.0,0.7522731363179391,1.0,2.923378363004836,1.0,0.5395970879593542,1.0,3.3702533673495867,1.0,,,5.362464652423373,1.0,3.6579445602938585,1.0,,,,,,,4.830403643343718,1.0,,,,,,,3.670479779891132,1.0,,,,,2.171855512782034,1.0,4.288681500462502,1.0,5.394203842564925,1.0,0.7185161957455549,0.9879999756813049,2.2283251104583863,1.0,3.6655005659330984,1.0,3.141311279123984,1.0,,,2.068876765479013,1.0,,,2.8665503139514334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,2.357301402183474,1.0,,,1.8930154655982958,1.0,,,1.4512024434547375,1.0,,,3.147818803475743,1.0,1.497574416072236,1.0,0.9577330570775225,1.0,1.789957691576241,1.0,0.5098801123370992,1.0,4.450479806942815,1.0,4.3189397823152715,1.0,3.7779216840812664,1.0,,,3.0355959099756737,1.0,5.199538167389639,1.0,3.2864119024501655,1.0,,,3.137859580664746,1.0,2.9289104359310874,1.0,,,1.2553964751295348,1.0,,,,,,,1.5398386089394256,1.0,,,2.716821545234164,1.0,0.8763676524769735,0.9990000128746033,2.2196535810686924,1.0,8.04291813830094,1.0,,,1.5363080344399196,1.0,7.552030563735386,1.0,0.6170330695386829,1.0,,,0.5233057747344946,1.0,,,4.29737205770353,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,2.1727177380206895,1.0,,,2.0398720982820797,1.0,,,0.9704158899334017,1.0,,,3.2664762370023186,1.0,2.9514591753101636,1.0,0.9353313600149659,1.0,1.5642856203929048,1.0,2.6151117263553236,1.0,4.352557943731394,1.0,7.718574002624021,1.0,3.7312236057407566,1.0,,,2.9891780403039725,1.0,3.6085101697709705,1.0,3.6159185301205037,1.0,,,5.081922838230047,1.0,2.523518279302273,1.0,,,3.753467124375133,1.0,3.6199566470028737,0.9980000257492065,2.1188216253290975,1.0,,,0.6186748480365797,1.0,,,3.12090555441341,1.0,2.1987046879446406,1.0,3.7253936490961146,1.0,4.277708161127751,1.0,5.14257404683363,1.0,2.366056195038806,1.0,3.5003614026537995,1.0,3.089799906307718,1.0,,,4.676376852428266,1.0,,,4.563207474018424,1.0,3.8062393889180886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,3.9821256715640847,1.0,,,1.4173219962964403,1.0,,,2.561141296201821,1.0,,,7.11326343348256,1.0,3.6226033297979066,1.0,1.1785716384693958,1.0,1.6341110084721178,1.0,1.7373356779350517,1.0,1.5384438689003113,1.0,3.5056244881200644,1.0,2.6981716629647887,1.0,,,2.6193244461286884,0.9990000128746033,3.7707646170628126,1.0,2.927956274270004,1.0,,,5.820213564811468,1.0,2.644766894552596,1.0,,,4.921105751594092,1.0,,,2.160300009474965,1.0,,,5.319882760689974,1.0,,,4.530633781011607,1.0,2.6645130711599814,1.0,6.137975976115354,1.0,3.636796352447309,1.0,,,7.825791517107354,1.0,1.5188058086511826,1.0,4.363492846726975,1.0,,,1.2259287468509399,1.0,,,2.8898660434001537,1.0,3.6543046146035776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,1.986801156173592,1.0,,,5.2622855030015545,1.0,,,8.6360697019061,1.0,,,2.6230694303304762,1.0,4.582229412164183,1.0,4.851038941461535,1.0,1.4505674839697218,1.0,5.325761947223594,1.0,1.6604749451754226,1.0,2.309908785418869,1.0,4.094366066496235,1.0,68.67077113577606,0.04899999871850014,5.99132284261886,1.0,,,4.505395838285996,1.0,14.935412085946844,0.1679999977350235,,,,,,,3.457618922072902,0.8830000162124634,,,10.717781187879618,0.39899998903274536,,,4.007060738056609,0.9959999918937683,,,3.035139721828238,0.9819999933242798,5.721147102257846,0.9990000128746033,8.644166836646399,0.9990000128746033,7.393517892557112,0.7900000214576721,1.9978826678470123,0.996999979019165,5.1647276903072745,0.9990000128746033,8.933113221385337,0.9940000176429749,3.527667557858516,0.9940000176429749,,,5.164551473570941,0.8289999961853027,,,,,25.509241823465093,0.05700000002980232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,5.499478180221837,1.0,,,4.5183593709112095,1.0,,,1.7181115211549352,1.0,,,4.591732476653379,1.0,1.8531920553295247,1.0,3.1101730314800875,1.0,,,1.5859907238001778,1.0,2.2600338206461092,1.0,,,,,,,3.282134522390459,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1440323964618373,1.0,,,,,5.785003579762126,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,2.3466583229627433,1.0,,,2.5815248730551215,1.0,,,2.693475111974204,1.0,4.506687045270308,1.0,3.3145544789153547,1.0,2.449283156782924,1.0,1.309126115219711,1.0,1.5413669759514224,1.0,2.5319739481128334,1.0,3.3467076045727135,1.0,6.210497496127382,0.9990000128746033,1.5785440983423722,1.0,,,2.475132899006607,1.0,,,3.849891334047251,1.0,1.3643130719911485,1.0,,,,,,,1.4713533994623518,1.0,,,4.395697626508901,0.9990000128746033,,,1.3791548187015241,1.0,2.2997865865098563,0.9959999918937683,0.31085156627626037,1.0,3.361946049177852,1.0,1.4915198798923635,1.0,3.542344360273458,1.0,4.786571918716843,0.9990000128746033,4.562142349568934,1.0,,,3.867192863626929,1.0,,,1.7441149254713615,1.0,,,1.8333322003049322,1.0,3.5554797037788886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,3.563433945489098,1.0,,,1.4733453153566018,1.0,,,2.600320819347394,1.0,3.8351741894679754,1.0,2.4254756966767426,1.0,1.9010207608984242,1.0,0.8823425501607587,1.0,3.7694766319337645,1.0,2.0702106714179855,1.0,3.7855675946960248,1.0,,,2.5625187488802146,1.0,,,3.3998819496365424,1.0,,,,,1.801539305918067,1.0,,,,,,,2.023426416913784,1.0,,,3.6890466125419676,1.0,,,1.9148740194238305,1.0,,,4.015919087463073,1.0,0.24703146019032052,1.0,2.6039425666051423,1.0,1.6128280479729005,1.0,1.9025002184886208,1.0,3.5267529926403958,1.0,5.33633794692906,1.0,5.519081027554964,1.0,2.1112010334820717,1.0,3.2310085749003403,1.0,,,,,1.8857270259545063,1.0,2.3597037505740044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
