scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
85,,,,,5.709393848127577,1.0,3.48738358599393,1.0,,,1.813424227741224,1.0,,,3.8038971459155264,1.0,,,5.717825082249274,1.0,3.868756693688603,1.0,,,2.1541123774947484,1.0,,,2.6915149341496822,1.0,1.0535645781327327,1.0,4.111364620882117,1.0,3.6923765032484988,1.0,,,4.392705961615534,1.0,5.741140722989647,1.0,2.95354423091125,1.0,,,2.286851292519159,1.0,,,2.4825232698063857,1.0,,,0.8643722606248258,1.0,3.9859612977870644,1.0,4.247610520809361,1.0,,,3.6208801422406607,1.0,2.045454489054021,1.0,,,1.00327820422755,1.0,,,0.9936771954939628,1.0,3.890462287781728,1.0,7.617357134187584,1.0,2.6304068563096625,1.0,4.66749296614571,1.0,2.1771185128271666,1.0,3.416712379469568,1.0,5.132948735023239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,5.39023704278645,1.0,3.2825249707644484,1.0,,,1.806505093027997,1.0,,,4.130622376878117,1.0,,,5.379346969936402,1.0,3.614132801229438,1.0,,,3.2663569006251096,1.0,,,2.4928052935785843,1.0,1.1441397345182127,1.0,3.891506867439006,1.0,3.507958269085573,1.0,,,4.495339729579944,1.0,3.4871870658086968,1.0,1.7458970429544287,1.0,,,2.634599033229071,1.0,,,7.560937727706354,1.0,,,0.39201701687170715,1.0,2.8157247411278044,1.0,3.2561172912433944,1.0,,,4.8420460356189565,1.0,2.9553246331985648,1.0,,,0.39097421529662396,1.0,,,2.9793528270216862,1.0,2.4898711445779083,1.0,0.6233281101858197,1.0,4.314936900756913,1.0,4.351082050874911,1.0,2.022148698781152,1.0,2.235264512918717,1.0,5.131995090756923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,5.019833456682799,1.0,3.044741651949872,1.0,,,1.7747467219890296,1.0,,,3.849452283704334,1.0,,,5.203489514533256,1.0,3.6611683111569917,1.0,,,2.663595754218057,1.0,,,2.459542377998499,1.0,1.537844346746451,1.0,4.075399769857276,1.0,3.954000089447912,1.0,,,5.565646213009279,1.0,3.6715663749951717,1.0,3.262493719960596,1.0,,,4.048373506367626,1.0,,,4.516124168523837,1.0,,,0.6194762046726366,1.0,2.6563117959904208,1.0,3.477567816871416,1.0,,,6.005718637252108,1.0,5.975813012185547,1.0,,,2.177590044352715,1.0,,,3.2185103987291708,1.0,3.35531784802137,1.0,4.069887730031813,1.0,3.4995120414363914,1.0,4.09857465296451,1.0,1.641885988401814,1.0,4.958503154628297,1.0,5.847515484328256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,5.245972053239865,1.0,3.791728849413784,1.0,,,5.54583022094611,1.0,,,3.597921889660978,1.0,,,6.54841114563694,1.0,6.352467940087011,1.0,,,1.4469192691768193,1.0,,,2.4860735345795932,1.0,2.133973026148777,1.0,5.451237815115743,1.0,3.957280926347687,1.0,,,5.574538120685116,1.0,3.655223404993931,1.0,1.3135789112209912,1.0,,,3.9693962806487817,1.0,,,8.19454301087552,1.0,,,3.2439184069555513,1.0,,,0.87993324032639,1.0,,,3.917933896617008,1.0,2.1003994776398858,1.0,,,1.163619343981208,1.0,,,1.3761057441145312,1.0,1.997245169828396,1.0,2.216211740035536,1.0,5.562747865135892,1.0,1.7096376322300646,1.0,6.662182833989266,1.0,6.872955680039982,1.0,7.963432800243986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,3.652243070447585,1.0,2.945621216783091,1.0,,,5.978226088775943,1.0,,,2.6164015734915704,1.0,,,4.8220234488953215,1.0,4.562663105051127,1.0,,,5.014618203780982,1.0,,,1.9016131007242514,1.0,1.6432434646260288,1.0,3.2767640189699523,1.0,2.826801463380772,1.0,,,4.96606014440756,1.0,4.036402427691334,1.0,2.2516727241229506,1.0,,,2.981547453597921,1.0,,,10.247943791397024,1.0,,,5.486409696342416,1.0,,,0.8726358600027216,1.0,,,3.798787995933317,1.0,4.974274749298045,1.0,,,0.7947889217370538,1.0,,,3.4800044351336465,1.0,3.176229243484617,1.0,5.254293928228574,1.0,5.735146970610743,1.0,0.24457056775420022,1.0,6.815023248879233,1.0,6.57350056754056,1.0,3.85737392988519,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,2.0622768406975376,1.0,,,5.895261259919497,1.0,,,7.1522068801226695,1.0,,,3.1756636173651196,1.0,,,2.2111066021669807,1.0,1.5149734898238045,1.0,,,3.670490647722998,1.0,,,1.7703442341482876,1.0,2.2449951705026012,1.0,2.906280539050041,1.0,8.977656653671028,1.0,6.1283367331462015,1.0,1.6661616163915798,1.0,0.48192228719193275,1.0,19.641503249613294,1.0,,,2.766905164090232,1.0,,,8.76870732211801,1.0,,,5.362544701124437,1.0,,,2.8972664201069587,1.0,,,2.7051301974981947,1.0,4.375759483534713,1.0,,,1.8894806146459622,1.0,,,2.2681064160590605,1.0,2.7778224641604616,1.0,5.290036366387808,1.0,6.48457855572327,1.0,0.7342880936528695,1.0,6.729944802281994,1.0,7.299877872365255,1.0,4.004282869809173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,2.0990402223139677,1.0,,,5.824646613278346,1.0,,,7.231991992812952,1.0,,,5.458076792350267,1.0,,,4.306848376709683,1.0,1.9354112717621519,1.0,,,3.580660279500885,1.0,,,2.0610695947954625,1.0,3.1065973324751712,1.0,3.0106988123021465,1.0,2.9432281073351856,1.0,6.973066904863282,1.0,2.789862082773638,1.0,2.0918471558031926,1.0,7.240144769480372,1.0,,,2.909750155916107,1.0,,,8.53537726803205,1.0,,,5.974559052734235,1.0,,,2.9342834483342735,1.0,,,2.975315241803167,1.0,3.344601715398693,1.0,,,2.260865251080011,1.0,,,2.358614041582813,1.0,2.58625854874361,1.0,4.859148909997409,1.0,6.323128337528014,1.0,0.8015050995125184,1.0,6.665823110703592,1.0,6.975841059829969,1.0,3.3580236259454677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,1.66852866558035,1.0,,,7.180441444978607,1.0,,,6.290968505763695,1.0,,,3.155916495984287,1.0,,,4.654756538669225,1.0,3.20401300682768,1.0,,,2.061200982685998,1.0,,,2.588559777622539,1.0,3.0579903895279057,1.0,3.5772697498819728,1.0,2.3046015778392195,1.0,6.744393182844803,1.0,2.0325161193551775,1.0,2.5357259611462513,1.0,6.446674626207993,1.0,,,2.940114718694364,1.0,,,8.535619875687102,1.0,,,5.67170794525905,1.0,,,2.3940122870459266,1.0,,,3.076693512254546,1.0,3.339666831775684,1.0,,,3.0030445830910386,1.0,,,2.620921285031943,1.0,2.6199696317833148,1.0,5.049406497902207,1.0,6.389219682859345,1.0,0.6980822715749683,1.0,6.750447630362436,1.0,7.040434906765142,1.0,3.1738914649233783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,1.8044106776347746,1.0,,,7.1113450459958125,1.0,,,6.633268004031007,1.0,,,1.6745129366698244,1.0,,,4.348401449489415,1.0,3.1398199952437524,1.0,,,2.174551285861051,1.0,,,2.328542007386273,1.0,3.117185831158451,1.0,3.1860047568660503,1.0,2.2329646620682504,1.0,6.673102673604258,1.0,2.17578224621932,1.0,2.5077900344750064,1.0,6.6027637734796425,1.0,,,2.789823635785636,1.0,,,8.383689445244825,1.0,,,5.317724005980673,1.0,,,2.517210936411188,1.0,,,3.158930987266607,1.0,2.8471543009544273,1.0,,,2.3465004772547675,1.0,,,2.018685268270123,1.0,2.4463559321750776,1.0,4.873765861313221,1.0,6.5306325205634375,1.0,3.5562155167446963,1.0,6.508662143842127,1.0,7.012498835019698,1.0,3.2079287132412073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,1.8366720731408455,1.0,,,6.493903947271642,1.0,,,6.353827047888051,1.0,,,1.2203161365024757,1.0,,,4.441591910629874,1.0,3.051671507796862,1.0,,,2.0034364961540825,1.0,,,2.7068060614879554,1.0,3.1095036413442165,1.0,3.4896303707792904,1.0,2.1983870808400954,1.0,6.540395346128982,1.0,2.3795364172855766,1.0,2.301868177035341,1.0,6.903893393450728,1.0,,,2.5385075913042234,1.0,,,6.9681249724328245,1.0,,,5.964355332999975,1.0,,,3.0114827022751216,1.0,,,3.399790387165145,1.0,4.5720003398379205,1.0,,,1.062539158924293,1.0,,,3.031103232026493,1.0,1.9885614444096038,1.0,4.077667606170763,1.0,6.1755940186938005,1.0,5.808294374295058,1.0,6.611562656892218,1.0,6.567369108428471,1.0,3.040090606381663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,1.3272952858209868,1.0,,,6.770627516322707,1.0,,,6.665469380542149,1.0,,,2.727223544586139,1.0,,,4.249162677731239,1.0,2.632161598800475,1.0,,,2.3953700513319496,1.0,,,2.0648073610842115,1.0,2.6021618558194066,1.0,3.0459771534151345,1.0,2.3686481179493923,1.0,7.426309930815554,1.0,2.573009495520767,1.0,2.1684888401882803,1.0,6.7135738184787135,1.0,,,2.6483064180709146,1.0,,,7.248672523994333,1.0,,,5.987240089879148,1.0,,,3.025412427539369,1.0,,,3.4097950989403762,1.0,4.6866937829785655,1.0,,,1.1991036610038999,1.0,,,3.251467459549764,1.0,2.048244055938223,1.0,4.1493424925149505,1.0,6.153775615849494,1.0,6.771212525617472,1.0,6.751848849125647,1.0,6.651043466628041,1.0,3.4221254588041825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,1.9616794866141238,1.0,,,6.906972712665023,1.0,,,6.914567200979752,1.0,,,2.840737380652478,1.0,,,4.220038813640341,1.0,3.6514637771246945,1.0,,,2.1409535535869404,1.0,,,2.13863535197459,1.0,3.3713508752923618,1.0,3.2058346097953443,1.0,2.170481986234201,1.0,7.537624831567255,1.0,2.4602969393505623,1.0,2.348246817575565,1.0,7.278456933145138,1.0,,,2.825527195816573,1.0,,,7.043564723759562,1.0,,,6.244121864701733,1.0,,,3.4368825108900247,1.0,,,3.3393432807255046,1.0,3.78612293286574,1.0,,,0.821888488954628,1.0,,,2.8408376597932157,1.0,2.1283816966009126,1.0,4.0415410695092575,1.0,6.535606024585137,1.0,4.721216879821206,1.0,6.683906001031814,1.0,6.529875177472797,1.0,3.805393804887487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,1.7539975545328648,1.0,,,6.732138293762324,1.0,,,6.855131484746729,1.0,,,2.6498243851184915,1.0,,,4.366164770157743,1.0,3.194108582798558,1.0,,,2.3147443065156095,1.0,,,2.160578447161371,1.0,3.0331960800379574,1.0,3.0341440570439002,1.0,2.109965278255672,1.0,7.349508420977327,1.0,2.4232818838938557,1.0,2.404140653710967,1.0,7.131531365532327,1.0,,,2.318546260977129,1.0,,,6.7669514653723954,1.0,,,5.738893804553576,1.0,,,3.730154306483939,1.0,,,3.2259656520996063,1.0,3.617746393566394,1.0,,,0.7389783976772393,1.0,,,2.402390899728349,1.0,2.3254119943011653,1.0,3.8465562903161996,1.0,6.589632206436721,1.0,4.556689550796581,1.0,6.442434649149255,1.0,6.851973756291862,1.0,3.569966280439731,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,1.8243254007465373,1.0,,,7.171090928049862,1.0,,,6.721666331283153,1.0,,,3.051579382871319,1.0,,,4.338213899561156,1.0,3.043243955271815,1.0,,,2.4091810249671566,1.0,,,2.116213860676409,1.0,3.479093986311183,1.0,3.5289198848721277,1.0,2.4728352536154103,1.0,7.451774864577789,1.0,2.220980769401739,1.0,2.7732021967946467,1.0,6.6479154696200675,1.0,,,2.512893707136411,1.0,,,6.894744213284308,1.0,,,5.51747509777018,1.0,,,4.420887122462599,1.0,,,3.135325672342128,1.0,3.2026335079950545,1.0,,,1.1697179224232164,1.0,,,2.468954197030878,1.0,2.2044538350962237,1.0,3.755250408068693,1.0,6.270562978743027,1.0,4.320779926465098,1.0,6.498249551451807,1.0,6.6295895934779905,1.0,3.155187302605695,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,2.5636365489012714,1.0,,,7.581337772581253,1.0,,,7.133168093923856,1.0,,,3.3178937298210545,1.0,,,3.5306064693669406,1.0,3.5768493432298807,1.0,,,2.6100575132982193,1.0,,,2.2914831838899876,1.0,4.067182284050546,1.0,3.5747782890161517,1.0,1.7789376893679087,1.0,7.619299961520703,1.0,1.9459431736324617,1.0,2.7327665790340356,1.0,7.337486775908995,1.0,,,2.701243812417749,1.0,,,7.0411876852086985,1.0,,,6.702512905463279,1.0,,,3.392098695178529,1.0,,,3.6219182054689134,1.0,3.8439722439027113,1.0,,,1.360711957540197,1.0,,,2.7239653454733097,1.0,2.122382017409005,1.0,4.460104479270075,1.0,5.869338739042412,1.0,5.639009926594044,1.0,6.762733341823744,1.0,6.3378389033618365,1.0,3.0011520601215693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,4.723502196313286,1.0,2.8494260587540188,1.0,5.1098034175966065,1.0,,,1.30081281864567,1.0,,,0.7986672740450163,1.0,1.2465972497196602,1.0,5.1552851085108875,1.0,5.737162468678324,1.0,,,3.3062461415064144,1.0,2.694658231931236,1.0,1.347073317502604,1.0,0.6560430114066508,1.0,1.4877500394070873,1.0,1.7916850395912085,1.0,2.9124880840995155,1.0,4.161025701133077,1.0,2.7630117642916887,1.0,2.05638629834253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,4.111837993639422,1.0,3.047932907035911,1.0,3.362748001608796,1.0,4.133510677126084,1.0,,,0.8187744603087893,1.0,6.016322316402895,1.0,1.5609640447684088,1.0,,,1.5203854918164021,1.0,2.2929109388893316,1.0,,,4.822308056004108,1.0,3.695463264614091,1.0,5.908785435129228,1.0,4.661538687385643,0.9990000128746033,4.557585894110401,1.0,6.70629891298162,1.0,1.6969278998525517,1.0,2.587343881301914,1.0,4.10076460919523,1.0,5.850264140819144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2.6652899635976337,1.0,6.144304368789075,1.0,,,3.016773243850072,1.0,,,1.9026058251671771,1.0,,,0.5207745498817462,1.0,2.6543421892661923,1.0,5.2419455218057776,1.0,1.3606051605634792,1.0,,,5.252148918317664,1.0,4.011609084505701,1.0,8.010115722377853,1.0,2.5694949037381543,1.0,2.614480620304881,1.0,8.193040869844568,1.0,4.931110316090775,1.0,1.9228312747744267,1.0,5.433546712605242,1.0,5.971068603460549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,2.1134816411467376,1.0,,,1.3899280158281293,1.0,,,3.1063168563017816,1.0,,,4.3825110557410385,1.0,4.190412232311703,1.0,2.462126777028864,1.0,2.135518862370601,1.0,1.5720800697100417,1.0,7.376346988298905,1.0,1.1734545590511272,1.0,4.816041150698041,1.0,3.4903637666681377,1.0,5.926171122409713,1.0,6.382910395336074,0.9940000176429749,4.495567703409162,1.0,1.6457559284349783,1.0,2.1220864942788826,1.0,2.6553317571333976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,1.7456620286483182,1.0,,,3.1529707023005606,1.0,,,3.0044476101299837,1.0,,,4.1462418728231905,1.0,,,3.2647092307751775,1.0,2.2034378919741338,1.0,,,4.950231545776168,1.0,4.140559822369163,1.0,1.369464067117071,1.0,2.777191182994537,0.9980000257492065,3.349054159105576,1.0,2.96105384930348,1.0,2.660034505215477,1.0,2.151890756455156,1.0,5.276677295663547,1.0,3.3618169079247404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,5.574913025313722,1.0,4.559080528583275,1.0,,,3.12648096024759,1.0,,,0.7184717107538301,1.0,,,4.353518469538118,1.0,4.634612205758044,1.0,6.127612227271466,1.0,1.753714095345845,1.0,1.4489293739616929,1.0,5.79812776777915,1.0,3.9522627078280648,1.0,3.713778935419291,1.0,6.587969433337166,1.0,2.777789079206835,1.0,13.81213069578551,1.0,4.109090190761544,1.0,5.509579815358092,1.0,5.705757135291454,1.0,5.084221175937594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,4.314879134546795,1.0,1.5744589504439275,1.0,,,2.8269072832989477,1.0,,,5.817370816490004,1.0,,,5.106230998463465,1.0,3.6141294028835964,1.0,2.621084133002124,1.0,2.437522269729007,1.0,5.035365971111102,1.0,2.9711276996630085,1.0,,,3.1822625548085712,1.0,1.8191026486593762,1.0,1.865712775966981,1.0,3.3868174465087555,1.0,3.7534807188373756,1.0,1.3633232761744367,1.0,3.2905927958749257,1.0,4.717769054884675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,3.4571852118660082,1.0,1.1285573432348546,1.0,,,6.1619841424305095,1.0,3.3199684556223588,1.0,2.6411441532778333,1.0,1.7683766528407054,1.0,2.1070850732347792,1.0,5.37624060425045,1.0,4.297674571316611,1.0,,,2.479668044830674,1.0,3.115558381344314,1.0,3.0513065786512374,1.0,0.5255506533280302,1.0,4.015881162659759,1.0,2.9005542040445325,1.0,4.135202013416893,1.0,1.9163753940300718,1.0,1.7205201861591353,1.0,5.469270305064664,1.0,2.746894857141258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,4.25615592086185,1.0,,,0.7705431208481442,1.0,6.861294785408419,1.0,5.756235175459793,1.0,,,2.1706261233250412,1.0,2.476673443551204,1.0,4.63183198036103,1.0,2.922496451651896,1.0,2.3473811490125507,1.0,3.710200151498203,1.0,0.6152566565156624,1.0,3.442014583882811,1.0,0.6421683367247152,1.0,3.808943830285118,1.0,8.801431005134381,1.0,,,3.086370328325927,1.0,0.8375570825732361,1.0,4.784338005736785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,0.5272931182214607,1.0,3.356366958214225,1.0,4.283944616239953,1.0,,,5.214715889053183,1.0,,,1.7222927480960537,1.0,3.273143056196781,1.0,3.207351740590832,1.0,3.1655329990130214,1.0,,,3.425685476371345,1.0,2.6605646169371218,1.0,2.647301161833568,1.0,0.5158987376234963,1.0,4.865807275015205,1.0,3.5885064531375357,1.0,3.530428603110575,1.0,0.6830584371809127,1.0,3.7631123290905624,1.0,4.381567176253055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.5308045670433619,1.0,2.9495915665261543,1.0,,,0.13608494541952046,1.0,,,2.7689842262089566,1.0,,,5.130019789965769,1.0,,,0.8910227282792607,1.0,1.9099280448114093,1.0,,,3.0177453320624306,1.0,3.521168762410248,1.0,1.4740172322350786,1.0,3.2524447178468434,1.0,3.967648904241925,1.0,3.957840403814549,1.0,3.2209495492434503,1.0,3.616007310184058,1.0,2.825040584850247,0.9990000128746033,5.389523982805262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,2.6121928571698545,1.0,,,4.851527182558394,1.0,,,2.474121890770004,1.0,,,2.026589844487469,1.0,3.5333702070493684,1.0,3.9134783607009664,1.0,3.8306690643876724,1.0,,,3.183673845254843,1.0,5.040057338680398,1.0,7.311570270595931,1.0,2.6403891737192566,1.0,2.378488828752935,1.0,1.2679371327614157,1.0,,,2.272962428370492,1.0,2.8765266502333016,1.0,2.2701746678693855,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,3.7559473659043183,1.0,3.07129541027526,1.0,,,2.1662292626734336,1.0,,,3.4331191494780917,1.0,,,1.909865673981619,1.0,7.108885690927159,1.0,1.4591848471954922,1.0,,,3.865873665545079,1.0,4.40255007945415,1.0,3.4819976741175567,1.0,4.638363816186689,1.0,7.477954130468521,1.0,2.372107829078876,1.0,7.084956210901043,1.0,,,2.8012917500915964,1.0,1.948372758654823,1.0,1.573062571884748,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,0.9999815308705083,1.0,,,3.406988164324961,1.0,,,2.9679817293682578,1.0,,,3.2924096345047524,1.0,0.28668307104318425,1.0,5.9938761625648365,1.0,,,1.3359400342729861,1.0,3.950878734176151,1.0,4.186473628884107,1.0,2.3961063617450726,1.0,1.2589894178738292,1.0,1.5179885499391312,1.0,4.0219777727446075,0.9990000128746033,,,2.3269608057428064,1.0,0.7764662151902306,1.0,2.378154081551202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,3.7314737185342213,1.0,1.8801534530975343,1.0,3.4204637782151472,1.0,,,1.9341122027671194,1.0,,,2.130473253308545,1.0,4.0145101802955745,1.0,2.3662912101573834,1.0,3.0736587633480865,1.0,,,3.9875413809848532,1.0,3.7806453781607554,1.0,0.1939547764841111,1.0,5.963924437572077,0.9990000128746033,1.3924693957771226,1.0,5.226369773185875,1.0,4.734379064937539,1.0,2.6882233513699374,1.0,4.067775435467341,1.0,3.7153148737830195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,0.800316403506566,1.0,,,3.8665861249813194,1.0,,,1.6585909919167456,1.0,,,0.7520607717201742,1.0,4.465457827394717,1.0,2.8412698610609795,1.0,2.7371857314845984,1.0,6.949425288451829,1.0,5.969820802064935,1.0,3.7265612385112563,1.0,2.1180888043220336,1.0,1.8223873584961554,1.0,4.475944889074912,1.0,3.2956301670615753,1.0,1.7599912890329887,1.0,2.7260340482256775,1.0,8.023229076999279,1.0,4.269127192543587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
