scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
159,,,3.506232948355382,1.0,,,2.3684520427766063,1.0,2.336483705163189,1.0,2.0362859078143694,1.0,1.0450378341543454,0.9959999918937683,1.7871726256798834,1.0,4.8546740643557555,1.0,4.206905195197952,1.0,,,2.652482462477356,1.0,2.770692536434735,1.0,6.322419357053219,1.0,1.9916920294257798,1.0,2.0155277099339277,1.0,,,1.400963392539101,1.0,2.847699188404958,1.0,4.392002001057686,1.0,2.8157159028811094,1.0,1.829350499315543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,1.5410132788540583,1.0,,,1.337067491456741,1.0,,,2.582819699275553,1.0,,,3.1965962769376333,1.0,1.4486940018175687,1.0,4.009178773200974,1.0,6.08131462994326,1.0,,,6.886285160796176,1.0,4.184551054643353,1.0,0.9546482741547876,1.0,2.111808100703205,1.0,1.1838352369097203,1.0,0.7753766087419387,1.0,3.075795074486728,1.0,5.507094309185014,1.0,1.0334358099198162,1.0,3.056292995504486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,3.4988547619465007,1.0,,,3.6341605136830055,1.0,,,2.4162798063080233,1.0,,,4.334911307464039,1.0,2.3777076409168973,1.0,5.495494716023797,1.0,5.250458347397865,1.0,,,1.4781551358041713,1.0,,,4.645090916873532,1.0,2.5079598560025937,1.0,1.652728665217997,1.0,,,1.2073288851283281,1.0,2.5635887059410907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,3.7221785834835686,1.0,,,2.491156426896617,1.0,,,,,1.2723220039506047,1.0,3.2266319106822614,1.0,2.4481676879560847,1.0,3.3448699385302367,1.0,,,3.770789692043061,1.0,2.4546657939023873,1.0,6.114975420108835,1.0,4.215970178196213,1.0,4.100561179766745,1.0,,,0.4635181070168159,1.0,1.6109100123275968,1.0,3.333215420178995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,1.3421385755022088,1.0,,,2.4448818419390475,1.0,1.1122924087217692,1.0,1.7966557975575346,1.0,2.0643302149689045,0.9980000257492065,2.842314394412955,1.0,2.372440129668435,1.0,5.921087595560747,1.0,5.112832759420883,1.0,1.9194824368341359,1.0,2.1870093539984063,1.0,,,4.765978936834517,1.0,1.486410108951849,1.0,6.266216351905813,1.0,1.4503854504336187,1.0,5.646455203843943,1.0,1.5913958452363925,1.0,1.1053918052358656,1.0,5.487739399637733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,2.4777104910624,1.0,,,4.8367180865962895,1.0,,,2.312023755103051,1.0,,,0.9794383732565363,1.0,5.3250261174182,1.0,3.113450133824366,1.0,,,5.6082149950440785,1.0,6.113279020361394,1.0,5.215705038002383,1.0,4.144873171045724,1.0,3.136534039695629,1.0,2.547853141561804,1.0,2.823710642745517,1.0,4.035072302944504,1.0,4.763211706441061,1.0,1.7367787474467786,1.0,3.643321836889205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2.921032854258648,0.996999979019165,6.383914340773767,1.0,,,1.106094604836143,1.0,,,2.6259339457091,1.0,,,1.1797513158341462,1.0,4.565172917866354,1.0,4.47733272925231,1.0,1.963448882636861,1.0,,,1.8631650237146107,1.0,3.0857238138412773,1.0,3.6532255549074395,1.0,3.0478562689746416,1.0,3.3591456068625334,1.0,4.2209354488105095,1.0,1.8464764316792002,1.0,2.195816600934392,1.0,1.1450926084042763,1.0,4.664677709429071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,3.621953042325036,1.0,,,3.812922545635302,1.0,,,4.664869803035065,1.0,,,1.9985588259032943,1.0,7.01238285152644,1.0,6.485270250460771,1.0,1.4664679491978296,0.9990000128746033,,,1.507376285234803,1.0,6.2455514630481845,1.0,3.4235128701457387,1.0,4.339494571682237,1.0,1.8026985904963406,1.0,2.434999517852496,1.0,,,2.1628850333617495,1.0,3.9067113240248794,1.0,0.7804428057064852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,5.396853091969582,1.0,,,4.911670436968522,1.0,,,4.183156422864853,1.0,,,3.891034713094927,1.0,5.848295674859013,1.0,4.19760101243622,1.0,,,,,0.9809956940627627,1.0,3.9190494126043123,1.0,4.670651543311678,1.0,1.532833786539616,1.0,7.036134644108586,1.0,1.9437790659090415,1.0,,,1.305055941653257,1.0,3.832972115852891,1.0,0.368435144911439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,3.56866267936771,1.0,1.6341690165275449,1.0,0.462198576962989,1.0,,,2.7243959573826393,1.0,,,2.9997903491592193,1.0,4.92658820644605,1.0,6.196432325565755,1.0,3.496318699965522,1.0,,,3.5749874447301107,1.0,3.815569302767684,1.0,2.620870893513824,1.0,2.6990526884891284,1.0,3.32248039427347,1.0,0.7047728664839565,1.0,3.6014851592707253,1.0,5.55329359990309,1.0,,,1.774726668657741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,5.643530418403445,1.0,,,2.16825352454601,1.0,,,4.578952691786741,1.0,,,3.4110940392508606,1.0,1.672751064676669,1.0,4.434761686737971,1.0,3.1754455500203513,1.0,,,4.746957776917226,1.0,3.6928088456714048,1.0,6.25376879008264,1.0,5.455894405558698,1.0,4.426837783568206,1.0,1.3514059077601615,1.0,1.3351551319017514,1.0,5.334735859364826,1.0,2.60631660015002,1.0,1.7097705470714912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,0.5625504308828092,1.0,4.130712183172621,1.0,0.9332068262551898,1.0,,,,,,,1.0057017429778452,1.0,,,6.656281580109144,1.0,7.702940087848908,1.0,,,5.237278176345739,1.0,,,3.330919428650622,1.0,3.1727656722683886,1.0,5.326314401309219,1.0,5.803356927381742,1.0,4.259249091373956,1.0,2.7886939128188004,1.0,2.843017716178273,1.0,1.6420583004455105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,1.167266775045774,1.0,,,,,,,3.012872193703367,1.0,,,6.3953155849908905,1.0,3.232592090091197,1.0,,,5.747915007668043,1.0,,,2.4143373803103305,1.0,4.006978680164739,1.0,6.112451617452658,1.0,1.1359904557829617,1.0,4.42369665936448,1.0,0.9986727893910966,1.0,3.4304612681385347,1.0,4.129289452522912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,6.750482371613517,1.0,2.8307475403284297,1.0,2.5588280803479497,1.0,,,7.78975085920496,1.0,,,4.073009818972495,1.0,,,2.5555903547623484,1.0,2.3954077699317677,1.0,,,1.3814417140908863,1.0,6.306385889931435,1.0,3.452486129386471,1.0,3.657890351175827,1.0,2.332695331142908,1.0,,,0.5730903298980695,1.0,2.7085042023814965,1.0,3.795338768570671,1.0,3.5307554500479874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,7.34534539692965,1.0,4.668902940400827,1.0,2.952354408045579,1.0,,,,,,,2.662559533011929,1.0,3.2662959605897335,1.0,3.5486521711944694,1.0,1.0159985740056137,1.0,,,8.057350876741104,1.0,6.460040338668787,1.0,2.2897402318364914,1.0,3.6362394485627076,1.0,7.103085682668675,1.0,2.743509928608082,1.0,5.139738303076286,0.9990000128746033,5.3978875595817435,1.0,1.3391198166952536,1.0,1.8666756928132278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,4.667928865810838,1.0,,,1.1168070334766433,1.0,,,3.3760433296409067,1.0,,,5.246701060035028,1.0,2.446120439719187,1.0,5.552330409604399,1.0,2.1770634762778944,1.0,1.3242784717670524,1.0,4.966409796949789,1.0,1.1968449021511618,1.0,9.30597137912504,1.0,2.3191294878623503,1.0,5.752364554803431,1.0,2.2207842480031728,1.0,1.4364277472540097,1.0,3.4790960672143374,1.0,2.1395802250534763,1.0,1.1098924819658917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,0.9456696580650913,1.0,,,1.6367894753649581,1.0,,,1.8971375549640292,1.0,,,2.941062234851263,1.0,2.8251484604820734,1.0,8.47375064958241,1.0,0.22610137367348243,1.0,,,5.633718978670932,1.0,,,3.3012573792623456,1.0,,,2.344020776336964,1.0,6.756671001656778,1.0,,,,,,,3.785313827139264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,1.0761920989685794,1.0,6.208061749354683,1.0,,,2.043418308752927,1.0,,,4.604444523233223,1.0,,,1.7090508724347218,1.0,3.8715544288641164,1.0,7.301865752958369,1.0,1.669930768758895,1.0,2.180962987442206,1.0,2.121854659628022,1.0,,,5.328123528381304,1.0,2.385380941476225,1.0,4.394125516112714,1.0,6.44138662768465,1.0,2.85580321008809,1.0,3.305444120949757,1.0,,,1.4424003886229988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,6.141766631914538,1.0,,,1.816852447896297,1.0,,,7.1857892195791715,1.0,,,3.6503983808053246,1.0,,,3.929922802668853,1.0,2.1826881186069915,1.0,,,6.474909669221023,1.0,6.316493901118881,1.0,2.539585066568334,1.0,5.498168006251262,1.0,3.776332732422137,1.0,5.501380336691402,1.0,3.7478358881554397,1.0,2.852784590050243,1.0,0.6098600431572243,1.0,0.20295349727146045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,3.0141095504730546,1.0,4.193318095687802,1.0,,,2.4498588025695285,1.0,,,7.172768509768518,1.0,,,2.1701221363636596,1.0,3.2292019009430595,1.0,2.655897330281222,1.0,2.983313863806528,1.0,,,5.743900913252488,1.0,,,5.985857002659453,1.0,1.0865788307486501,1.0,3.5099312799271116,1.0,0.8461579533468108,1.0,4.016066981339893,1.0,3.3178089189765894,1.0,1.7952788947984983,1.0,4.098625768652994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,1.7097581239271833,1.0,,,4.2514103538906864,1.0,,,3.5500497502010218,1.0,,,2.384357207963768,1.0,,,5.669245022464601,1.0,1.7935261543700804,1.0,,,2.120857880734573,1.0,3.784803563600173,1.0,3.3313651040461,1.0,5.620054625430686,1.0,1.2116199871680358,1.0,1.1754375186610695,1.0,5.811748463342477,1.0,3.944530500067896,1.0,1.0933899756585643,1.0,1.3869098339661257,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,2.204559517813127,1.0,,,1.613061435963353,1.0,,,,,1.652718060215739,1.0,2.4887662734238103,1.0,4.155034012538733,1.0,2.281257852123095,1.0,,,,,3.429694947489836,1.0,,,6.96001315271964,1.0,,,7.763296293222563,1.0,,,4.8353973607579945,1.0,,,,,,,,,4.699538781528497,1.0,,,6.199269375134605,1.0,,,5.266277218691384,1.0,,,3.2478275964342647,1.0,,,0.7410393314412737,1.0,2.933062993978938,1.0,,,3.2795450892986575,1.0,,,6.879699466890135,1.0,,,4.165787484368681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,1.7070278458700199,1.0,,,2.964646761599368,1.0,,,,,1.2091178421751356,1.0,6.101717261017942,1.0,1.5976002908127667,1.0,2.4893099996008563,1.0,3.3181273274656764,0.9990000128746033,,,0.7292226926487064,1.0,,,5.251581496923428,1.0,,,7.267398445929364,1.0,,,3.014490559873258,1.0,,,,,,,,,2.0714900649537515,1.0,,,6.187249859481976,1.0,,,3.536738855406675,1.0,,,1.7012561565316204,1.0,,,2.072618764572203,1.0,1.2048651495334646,1.0,,,5.400986086786403,1.0,,,5.798423470621124,1.0,,,1.3411533478856152,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,1.6048689682153239,1.0,,,3.252087698823286,1.0,,,,,0.6846743371712668,1.0,4.045135523437512,1.0,0.5471490686230097,1.0,3.1963870084866337,1.0,2.8779206200139784,0.9990000128746033,,,1.354674347817464,1.0,,,6.100035920607589,1.0,,,7.523493325351663,1.0,,,2.1664252654217915,1.0,,,,,,,,,1.8559926891617209,1.0,,,3.191423079579355,1.0,,,2.12420062470795,1.0,,,4.462541750960636,1.0,,,2.6150082891320623,1.0,0.7627155462703077,1.0,,,5.295100776261939,1.0,,,4.553396388827695,1.0,,,2.005811243021197,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,1.393618014022877,1.0,,,2.479725396051642,1.0,,,,,2.4617315068653762,1.0,2.725538174228005,1.0,2.190129645665866,1.0,2.3477222313625274,1.0,4.9006186417592135,1.0,,,3.6280199220276517,1.0,,,5.225995476142232,1.0,,,6.386882090175397,1.0,,,2.7094883866140687,1.0,,,,,,,,,2.89912338931481,1.0,,,4.477885619095957,1.0,,,2.3639486354106607,1.0,,,1.9504859384273454,1.0,,,2.841349945230425,1.0,1.518545890254374,1.0,,,4.6112516347715795,1.0,,,5.44253244121775,1.0,,,1.8829645754001152,1.0,,,,,7.113751729262187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,3.761750898946493,1.0,,,1.5840647193161852,1.0,,,,,3.2729233187765767,0.9990000128746033,1.2042756978183051,1.0,2.4420279433641787,1.0,2.7011114213480614,1.0,5.425686707930816,1.0,,,1.6014251618414643,1.0,,,4.361732565324184,1.0,,,3.313058949848703,1.0,,,2.867624167321658,1.0,,,,,,,,,3.5859419937953247,1.0,,,1.1472134854364822,1.0,,,3.2608394453752227,1.0,,,1.7373970378900376,1.0,,,3.870705065876622,1.0,2.750502286929314,1.0,,,2.0644207121144316,1.0,4.237531485165902,1.0,5.445533062640472,1.0,2.478205764581522,0.9990000128746033,3.6719881075025684,1.0,1.8138919479261437,1.0,,,3.936339519522711,1.0,4.808664772155847,0.9990000128746033,5.365840684555541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,3.1538514879342188,1.0,,,0.8274277323727991,1.0,,,0.9586184047167123,1.0,,,5.566273171368145,1.0,2.7459638298035816,1.0,2.6005378588501804,1.0,,,1.3362463361578545,1.0,1.6927353735526203,1.0,0.9077478344043515,1.0,,,,,,,,,1.2429475668149204,1.0,,,,,,,,,3.4438637830216208,1.0,,,2.989839378242991,1.0,,,3.3686416813299833,1.0,,,0.6154501116013911,1.0,,,6.211764635232549,1.0,2.1401705306806003,1.0,,,1.367957142100037,1.0,4.349171626238695,1.0,2.5418471025598657,1.0,5.164604137983473,1.0,4.0680706592735705,1.0,3.0687278752702576,1.0,,,3.2957208537311735,1.0,2.737977150132342,1.0,2.799529663328411,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,3.7737416108409905,1.0,,,3.8585754380693706,1.0,,,4.676328249692669,1.0,,,5.184265690673765,1.0,0.9971008924527481,1.0,0.5519762036285251,1.0,5.248480604867662,1.0,1.4117286547316847,1.0,6.497990410919426,1.0,3.6049951727572473,1.0,4.8714684277010445,1.0,,,5.569462431465094,1.0,,,1.4099198081307096,1.0,,,,,,,,,3.3560920993793206,1.0,,,2.5552551718560568,1.0,,,0.12364205794898615,1.0,,,6.32136616939792,1.0,,,1.6604924498687976,1.0,0.9358956073918857,1.0,,,2.827716287553079,1.0,2.2181915904885665,1.0,3.9937246152206898,1.0,5.912086592801837,1.0,3.310318454405963,1.0,2.4691610128945225,1.0,,,2.9334366502037748,1.0,2.628393345031957,1.0,3.041831939230316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,2.8600437446497966,1.0,,,2.0105314088331183,1.0,,,3.819360224004672,1.0,,,1.5683601562298373,1.0,2.161306462826667,1.0,2.4745139998764527,1.0,5.1146130106296726,1.0,,,5.153813985586838,1.0,1.259463979527317,1.0,0.11346900252995779,1.0,4.178057449217341,1.0,3.401497541034782,1.0,,,7.7336872556979745,1.0,5.084815182393081,1.0,,,,,,,4.688336213728792,1.0,,,,,,,5.803365776890163,1.0,,,,,1.1449773619731702,1.0,1.305621787363046,1.0,3.125453611578377,1.0,5.671134436209383,0.9990000128746033,2.3979839946665447,1.0,4.776291727825105,1.0,4.1791186040541515,1.0,,,0.9489294304002585,1.0,,,3.752179079160882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,4.965535068849484,1.0,,,2.6439402140235155,1.0,,,0.6631845088138154,1.0,,,3.274716505557236,1.0,0.20645841618669358,1.0,2.1520225899419336,1.0,2.3462983583750368,1.0,2.8548326778498985,1.0,5.105578527527241,1.0,6.418610046242662,1.0,2.1236690198107713,1.0,,,3.3643392240914594,1.0,4.434890997970185,1.0,2.4162274694612704,1.0,,,2.840243777933363,0.9990000128746033,2.367425676968019,1.0,,,0.5592793134518229,1.0,,,,,,,0.7895035361376653,1.0,,,3.1226835165440887,0.9980000257492065,3.709942086355095,1.0,0.9140069348580696,1.0,5.764283642978618,1.0,,,3.9216984092271296,1.0,8.056634543577978,1.0,1.1780345802762278,1.0,,,0.5424949383145669,1.0,,,4.279209487067495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,3.8387020905180123,1.0,,,2.778809047622654,1.0,,,2.769174104454816,1.0,,,5.5923942377711136,1.0,0.894551711651328,1.0,0.5795003962898981,1.0,3.4593332762283304,1.0,6.35622374658687,1.0,6.16437819681137,1.0,7.551905600985414,1.0,1.5655236836477568,1.0,,,3.3699506510540687,1.0,4.43872816374817,1.0,1.3641438599121842,1.0,,,4.719197529347632,0.9990000128746033,1.8462802190072751,1.0,,,2.484148736860292,1.0,0.7581485907874898,0.9890000224113464,1.2660954135303406,1.0,,,3.6817191080148874,1.0,,,4.674255257695421,1.0,4.394874331602046,1.0,3.3988007549576733,1.0,2.404132334424347,1.0,4.155527953618023,0.9990000128746033,5.200015688771228,1.0,1.6966056674875616,1.0,5.334354596188164,1.0,,,9.250217945271679,1.0,,,1.784786409043674,1.0,1.7876813033038172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,1.9321986721473803,1.0,,,0.9470623291729864,1.0,,,2.626487809404321,1.0,,,5.8036581092399135,1.0,3.2740696373485303,1.0,0.6001801780653747,1.0,2.1664150154242363,1.0,4.85307562381291,1.0,2.9019569502612987,1.0,2.8643137158485596,1.0,2.7326026344744982,1.0,,,3.6563224004643025,1.0,4.868596923306977,1.0,1.040109404642584,1.0,,,5.284360002831679,0.9990000128746033,2.5551155975661866,1.0,,,5.882455650511738,1.0,,,3.353839531875526,1.0,,,3.304800277143862,1.0,,,4.211362067187765,1.0,3.799641676788463,1.0,8.632021512038358,1.0,0.46963089105541594,1.0,,,6.926416124764113,1.0,2.5872370623805865,0.9959999918937683,4.593085901200363,1.0,,,0.9030896875672736,1.0,,,2.520244528238204,1.0,2.0604118796733437,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,1.8529776131357265,1.0,,,2.1221029759063565,1.0,,,8.65851287685134,1.0,,,1.249187128848807,1.0,4.22571932450056,1.0,2.3967301816921514,1.0,0.9553643007983448,1.0,2.1381356081148684,1.0,3.202180618331815,1.0,2.6691635983314406,1.0,1.7049215920354215,1.0,376.1732833666586,0.19099999964237213,3.3379905851662546,1.0,,,3.3844716271525455,0.9990000128746033,7.742560895032292,0.9520000219345093,,,,,,,6.042875574966979,0.9990000128746033,,,5.589952742738787,0.9909999966621399,,,11.2786580476018,0.9990000128746033,,,3.2549003360285167,0.9990000128746033,1.4343805109676273,0.9729999899864197,6.533615226560263,1.0,7.988981385099819,0.9990000128746033,3.5199120790765046,0.6919999718666077,6.634070763665387,1.0,8.171284775300009,0.8640000224113464,7.3420990800481,1.0,,,3.075953672516941,0.9990000128746033,,,,,12.198944980282416,0.9599999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,5.129133001360409,1.0,,,3.360975054081398,1.0,,,1.2135591167802755,1.0,,,4.276871214001872,1.0,2.4714897909727016,1.0,4.112420529775405,1.0,,,3.3746089211502435,1.0,4.562709627462847,1.0,,,,,,,2.93501189215593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6297569311041324,1.0,,,,,5.717800264587275,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
