scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
19,,,5.455333558461957,1.0,,,3.328775289999567,1.0,,,1.4498932539723617,1.0,,,5.4343102896725055,1.0,,,5.702923058556732,1.0,3.817780226374521,1.0,,,3.9790227214081004,1.0,,,1.3369983451763499,1.0,2.863699241720898,1.0,1.9801768479891386,1.0,2.8262003451983118,1.0,2.052642004099197,0.9980000257492065,0.4200627088410223,1.0,2.4676835885008823,1.0,4.994938237237382,1.0,,,3.200211702772576,0.9990000128746033,,,2.9189937461108233,1.0,,,1.3798695707359185,1.0,,,11.91693363743963,0.9990000128746033,,,9.404516796954342,1.0,4.883082809982264,1.0,,,0.5167753271257709,1.0,,,4.768859966579567,1.0,6.523998389917703,0.9980000257492065,1.9209753454473302,1.0,5.236145733301606,0.9990000128746033,2.1614369831596787,0.9980000257492065,4.308845859498488,1.0,4.387121072672735,0.9990000128746033,8.398598725856713,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,2.8173325907874416,1.0,,,4.528332683350361,1.0,,,0.420046682296127,1.0,,,2.5368775318631482,1.0,1.9051699486077056,0.9990000128746033,3.335534485960809,1.0,4.630768729955131,1.0,2.0949584458757804,1.0,13.324175514040512,1.0,,,4.651681025540662,1.0,1.9463893349064276,1.0,2.2204451361824433,1.0,3.1961475393453926,1.0,,,4.703222450258489,1.0,2.941603540868543,1.0,2.6084733322684936,0.9990000128746033,,,2.378112311566784,1.0,,,2.133957801936145,1.0,,,4.585881588646994,1.0,,,3.5814535863726356,1.0,,,6.661217587819946,1.0,8.319685583852209,1.0,,,4.910614013567771,1.0,,,1.3075816621887553,1.0,4.033086407259255,1.0,2.522911435683929,1.0,1.3525268104543708,1.0,,,1.5004087618635995,1.0,6.4890421857294855,1.0,5.361250943041236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4.220661591138531,1.0,1.3801861713126389,1.0,,,3.9820909868881116,1.0,,,4.380917085222848,1.0,,,4.640961234068119,0.9990000128746033,,,5.384295418226037,1.0,5.948156835150726,1.0,1.8826287249396563,1.0,2.594252132815738,1.0,,,2.3532897454191843,1.0,1.382110569315433,1.0,2.858017560969684,1.0,,,,,2.0672485166066785,1.0,4.735649509664299,1.0,,,,,1.4700822844302532,1.0,,,3.462057382223842,1.0,,,3.491769434730571,1.0,,,3.7281773817428427,1.0,,,4.825354563978958,1.0,6.941678574643306,1.0,,,5.815134924528124,1.0,,,1.5142892432393773,1.0,1.1873462187547463,1.0,4.009789278133749,1.0,1.3942716284145216,1.0,7.175099909131816,0.9729999899864197,0.7799395529058483,1.0,2.858277278280433,1.0,4.699355236406839,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,5.692039371446832,1.0,,,,,2.0533715094747067,0.9959999918937683,5.7689793175232555,1.0,2.080272188792671,1.0,2.219647866579312,1.0,5.659797793945852,1.0,2.725051421381928,0.9990000128746033,0.7876340680950797,1.0,,,3.814613641783582,1.0,4.794388264798738,1.0,4.465513928116646,1.0,6.7962105441811795,1.0,2.7515318697579927,0.996999979019165,3.1999752712118577,1.0,3.2324549494090666,1.0,3.872026006493497,1.0,,,3.5989367861069863,1.0,,,4.27599467766594,1.0,,,2.84110864813382,1.0,,,6.773789310487355,1.0,,,4.310142475585139,1.0,6.471623358620536,1.0,,,1.5650095824006507,1.0,,,1.7610950480639307,1.0,1.7610916072382374,1.0,4.698878899602323,1.0,3.1319462447628954,1.0,,,0.3324186816039767,1.0,1.8154943470358267,1.0,4.745344768436257,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,4.834894862578048,0.9990000128746033,6.183820250084743,1.0,3.6278852861727104,1.0,,,5.440250722024502,1.0,,,3.1554516618694857,1.0,4.195093327105628,1.0,1.0754349333181197,1.0,3.131153368641723,1.0,3.1552772465486334,0.9990000128746033,3.810897039036059,1.0,,,5.018193219831909,1.0,2.6782509501509804,1.0,1.4561189723765824,1.0,4.957379059908922,1.0,4.753909250018349,0.9980000257492065,2.715509184214881,1.0,5.551250159826892,1.0,5.085289300312571,1.0,,,2.8399002310068253,1.0,,,3.4927783753372323,1.0,,,4.8366454223966535,1.0,,,6.07398644739293,0.9990000128746033,,,6.505001316652519,1.0,3.6328864504045946,1.0,,,1.681545014577021,1.0,,,0.9879909592673299,1.0,2.3039045314480324,1.0,3.9576197658372543,1.0,3.4302753686521545,1.0,5.845718830495798,0.9950000047683716,3.7820293505381453,1.0,6.190117380776292,1.0,5.106899337670479,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,5.463326075387074,1.0,,,5.02904646130482,1.0,4.415703045402922,0.9950000047683716,2.6819150979392448,1.0,,,,,3.457540549144155,1.0,4.90279192643487,1.0,3.08885763337856,1.0,3.95523376848118,0.9980000257492065,2.9744915699706396,1.0,,,3.3449196606934537,1.0,1.5933017475510896,1.0,5.132941149242817,1.0,2.560468362069387,1.0,2.703437935934123,0.9990000128746033,2.1229516947868854,1.0,2.466756482318494,1.0,2.1799378720432663,1.0,,,3.297042267581502,1.0,,,4.923947574348242,1.0,,,3.580541804860897,1.0,,,4.940921778436313,1.0,,,10.800257091268156,1.0,5.2261521916813996,1.0,,,1.8361876890051234,1.0,,,5.124050553255276,1.0,3.9868844600237114,1.0,4.924382617960705,1.0,2.9182954920195066,1.0,7.002911008123087,0.7300000190734863,9.996322026231054,1.0,4.82394114840988,1.0,4.802805048903108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,5.227170420800697,1.0,,,6.486067723667284,1.0,,,2.453663471377108,1.0,,,3.57045334496805,1.0,2.319502769078486,1.0,2.334950133211428,1.0,2.8416443033535184,1.0,3.575863534960162,1.0,2.5317794002707856,1.0,,,1.3943343401270891,1.0,4.439133740578557,1.0,2.040402811392296,1.0,0.8124853402547418,1.0,4.9114317235773814,0.9990000128746033,4.482389541571052,1.0,5.235100013873008,1.0,3.4112345827513795,1.0,,,4.681579078894481,1.0,,,4.882043961809257,1.0,,,0.6301260386779347,1.0,,,6.453758266684902,1.0,,,8.688369685273324,1.0,5.4883047763463315,1.0,,,3.210372949170225,1.0,,,6.049916780181665,1.0,2.5377245574910843,1.0,4.46083073552267,1.0,2.5611554310074154,1.0,,,10.843639976471321,1.0,4.1677258729338105,1.0,5.332925772957743,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,1.5202848960802335,1.0,,,1.7829745091133744,1.0,2.9611490055175755,1.0,6.873236109244723,0.9990000128746033,,,3.2344152161115467,1.0,,,6.063649051812416,1.0,3.6165548477437084,1.0,1.9808340790247738,1.0,4.486326002557563,1.0,,,1.1327197774125375,1.0,3.881775195718099,1.0,3.6724976196244907,1.0,1.3639884841755403,1.0,,,3.3699267417870904,1.0,3.5785998012283478,1.0,5.354453705928393,1.0,,,4.46282598194899,1.0,,,5.030275839403893,1.0,,,2.2452854046285866,1.0,,,6.377642327898651,1.0,,,6.235572822596752,1.0,2.888292499450362,1.0,,,3.1837201424893657,1.0,,,4.336525230157202,1.0,4.101631190707295,1.0,4.204953840962032,1.0,2.500452911870433,1.0,,,7.353787091483635,1.0,3.843323588419019,1.0,5.07787717804246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,2.8487608318325988,1.0,,,0.5360074815531767,1.0,,,4.177550681708712,1.0,,,1.4646155267188192,1.0,,,3.0023337110644923,1.0,0.8211351926807415,1.0,,,4.024530116255264,1.0,,,3.762723292407722,1.0,,,5.457294300314007,1.0,2.5515838053828226,1.0,1.6150013429386845,0.9980000257492065,3.2030804872478367,1.0,3.4802954097797745,0.9990000128746033,3.46887880542967,1.0,,,4.459136760599288,1.0,,,5.064300710325398,1.0,,,2.5840047953861838,1.0,,,6.305241705068103,1.0,,,6.186814769744292,1.0,3.078216192065554,1.0,,,3.1564928733742503,1.0,,,4.289299454919294,1.0,4.221519786867804,1.0,4.0532276142944035,1.0,2.7312895940018054,1.0,,,7.423035814899899,1.0,3.895059972608826,1.0,4.947455862064752,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,1.0070400847490393,1.0,,,1.8111134115427425,1.0,,,2.189189766991931,1.0,,,4.985791067187151,0.9990000128746033,,,3.632536273162015,1.0,5.0203863446891726,1.0,,,3.70242482980358,1.0,,,2.3322476804636176,1.0,,,5.433297548516364,1.0,3.2507143492150945,1.0,7.487089582562017,0.9990000128746033,2.7843925559971603,1.0,3.510712566204365,0.9990000128746033,2.946876421954751,1.0,,,3.662356232740239,1.0,,,5.068422286551251,1.0,,,3.0310522922366023,1.0,,,6.835034900585411,1.0,,,6.340893265541611,1.0,2.7580626307170126,1.0,,,3.649103273509858,1.0,,,4.788426806651704,1.0,4.108147093020569,1.0,4.710254153965647,1.0,3.311565229733063,1.0,4.305816309492422,0.6539999842643738,5.277783759001997,1.0,4.017054877610193,1.0,3.2674166785312764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,5.552854823248652,0.9990000128746033,,,2.680894461128422,1.0,,,0.6862491931369237,1.0,,,1.8726507357050624,0.996999979019165,,,2.945520243258249,1.0,1.3331039130767044,1.0,,,0.6480487313807923,1.0,,,1.1207347926719358,1.0,6.757398827962051,1.0,3.6173491350730567,1.0,6.082505023462794,1.0,,,3.261862530290752,1.0,2.957499445683044,1.0,3.6396479347696267,1.0,,,2.675559904612214,1.0,,,4.917836394005244,1.0,,,2.533307851006996,1.0,,,6.194263731055503,1.0,,,5.97917591927323,1.0,3.5695516156351723,1.0,,,3.114679439255807,1.0,,,4.354383408346141,1.0,4.5393275592301725,1.0,3.123188667524788,1.0,4.080438008254048,1.0,,,5.3274538601824295,1.0,4.427494732337958,1.0,7.457169833407588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,2.879769875842048,1.0,,,7.614195711596181,0.9990000128746033,,,2.3356456293245134,1.0,,,8.60289009700379,0.9990000128746033,,,2.976496833679179,1.0,2.134593329752972,1.0,,,1.2532811324627056,1.0,,,2.348379320657602,1.0,4.025755704636557,1.0,3.3626681097900097,1.0,4.44407801919331,0.9990000128746033,,,,,,,,,,,2.468841669652859,1.0,,,4.891789743158089,1.0,,,2.8164077602148403,1.0,,,6.196364074367146,1.0,,,5.749557713784164,1.0,2.816621580925772,1.0,,,3.650442321796078,1.0,,,4.371295436716355,1.0,4.815793567316877,1.0,2.758978874851461,1.0,3.661145716363476,1.0,,,5.289646068928964,1.0,4.686628175010949,1.0,4.17461226878273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,2.6939282129157323,1.0,,,3.5484018665922292,1.0,,,1.798273446929944,1.0,,,8.767376591240815,0.9990000128746033,,,3.9405670242096225,1.0,2.061756673982045,1.0,,,1.2919723962158425,1.0,,,3.1586034224712844,1.0,2.5882921647714974,1.0,2.76817841205113,1.0,2.4766736288350466,1.0,,,0.9990485424772514,0.9990000128746033,,,,,,,1.9371264793846255,1.0,,,4.762286346295481,1.0,,,3.0163346092010324,1.0,,,5.970072504225737,1.0,,,5.378431646639306,1.0,1.7676803474779428,1.0,,,3.75652922024864,1.0,,,4.605312762176261,1.0,4.560234261132295,1.0,2.473258560270768,1.0,3.282201929136801,1.0,,,4.945352868479087,1.0,4.52011326308538,1.0,4.380883254947498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,3.2235521984299442,1.0,,,4.927240302439434,1.0,,,3.970115238560045,1.0,,,0.4354623045124095,1.0,,,2.9606929845719394,1.0,3.996232269256626,1.0,,,3.03184636038233,1.0,,,1.9574434318949798,1.0,,,3.1894719150051354,1.0,,,,,,,,,,,,,1.7011763449755417,0.9980000257492065,16.252058383273184,0.5759999752044678,5.0044321555794635,1.0,,,2.3275550112753978,1.0,,,9.478449782538574,0.9980000257492065,,,4.36785853273012,1.0,3.5732615343005043,1.0,,,1.326893566215971,1.0,,,3.3795629122793747,1.0,,,4.591409903631068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,1.7276880759888587,1.0,,,1.6989305744259104,1.0,,,4.2569569858013185,1.0,,,6.758486809300032,1.0,,,2.195150014863052,1.0,4.228506839431621,1.0,,,0.6398275247334703,1.0,,,0.9999201609482782,1.0,3.501375891727092,1.0,3.7504881253685713,1.0,,,1.964034049832576,0.9990000128746033,5.228155730861071,1.0,,,,,,,2.458677407176896,1.0,,,1.2681823578158478,1.0,,,3.6326492774778254,1.0,,,5.488916813205118,1.0,,,4.3576868672167,1.0,3.587920518329759,1.0,,,0.9436730397361542,1.0,,,0.45106366837563777,1.0,2.798583165361309,1.0,2.557193059169366,1.0,,,4.5114456597597075,0.9959999918937683,3.377083965827268,0.9879999756813049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.9586677859674233,1.0,9.141882709877146,1.0,1.6767679166604765,1.0,,,,,5.090779645474241,1.0,,,,,,,3.806183444333009,1.0,2.575622452534743,1.0,,,,,,,3.938494399523333,1.0,2.0098085101646133,1.0,3.814087085960667,1.0,,,,,5.055050431709537,1.0,2.7569768536203725,1.0,,,,,2.3771842949022344,1.0,,,2.252567280442562,1.0,,,0.6015210934421853,1.0,,,5.27841688311115,0.9990000128746033,,,4.523426617504678,1.0,2.435175754897356,1.0,,,1.1002740379112297,1.0,,,3.0024255527223707,1.0,3.2194052196322094,1.0,3.2381260894698403,1.0,,,2.629100815307135,0.9819999933242798,6.87422792378029,0.9760000109672546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.6645169759987126,1.0,9.099883429208171,1.0,2.088716729324806,1.0,,,,,5.187476832444902,1.0,,,,,,,3.7115244229154434,1.0,2.465862980066486,1.0,,,,,,,4.221772130297371,1.0,2.1593485969994477,1.0,4.0918840944958035,1.0,,,,,4.951391659844116,1.0,2.8914239233358274,1.0,,,,,2.2661503145798525,1.0,,,2.1683618634620796,1.0,,,0.9120576745380823,1.0,,,5.203174595629302,0.9990000128746033,,,6.291097101176362,1.0,2.495057120999191,1.0,,,2.2134586889638608,1.0,,,2.67146500756578,1.0,3.163915553553695,1.0,3.2646468808709947,1.0,,,2.556563023022638,0.984000027179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.468727545639739,1.0,9.003068146461093,1.0,1.6734421284518413,1.0,,,,,5.249387547873899,1.0,,,,,,,3.787854592774769,1.0,2.4398466362517337,1.0,,,,,,,3.9774227182921926,1.0,1.7267831610645552,1.0,3.857669174852342,1.0,,,,,4.951146042742913,1.0,3.3744023110113317,1.0,,,,,2.1781893278335334,1.0,,,2.3308668400443726,1.0,,,1.1799789989191034,1.0,,,5.224654860140975,0.9990000128746033,,,6.114605428438743,1.0,2.402309461390603,1.0,,,2.359345602545463,1.0,,,2.7572379755299923,1.0,3.4953359069658125,1.0,3.2301766672766523,1.0,,,2.5283209093574137,0.9819999933242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.2847867562290125,1.0,9.116269912042311,1.0,1.5043518702509693,1.0,,,,,5.08289575752004,1.0,,,,,,,4.080846138740271,1.0,2.5551973103400103,1.0,,,,,,,4.034815273000364,1.0,1.8334234419136977,1.0,4.135785940433399,1.0,,,,,1.600614326163799,1.0,3.322547284101743,1.0,,,,,1.5219655688886635,1.0,,,2.304506782122503,1.0,,,2.03306451214933,1.0,,,4.3368658436088765,0.9990000128746033,,,5.542354712941994,1.0,2.807569897712511,1.0,,,4.350342101144296,1.0,,,2.7508480122213386,1.0,3.376221555027848,1.0,3.326942497210609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.1805804063041283,1.0,9.165418568060177,1.0,3.1391522148625643,1.0,,,,,8.159433851245664,1.0,,,,,,,3.757831828995153,1.0,2.5474195826846606,1.0,,,,,,,4.340646759372178,1.0,1.8735756774933452,1.0,3.8264103237760505,1.0,,,,,5.246388594888288,1.0,3.1284323339506535,1.0,,,,,1.963358506413936,1.0,,,5.453196200853692,1.0,,,1.713843912332333,1.0,,,4.537587011815482,0.9990000128746033,,,5.696139089583296,1.0,2.4541702583797114,1.0,,,3.5235207020532133,1.0,,,2.429689775303289,1.0,3.227295682406392,1.0,3.132721170357581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.3522991282605827,1.0,9.081161251904373,1.0,3.1653564517958133,1.0,,,,,8.113517370152104,1.0,,,,,,,4.176291271318082,1.0,2.5574143788127324,1.0,,,,,,,4.090780120430834,1.0,2.011980846398311,1.0,4.142773722066278,1.0,,,,,5.060348071040446,1.0,3.396078788860798,1.0,,,,,2.942942970553179,1.0,,,5.9698960041108515,1.0,,,0.7932332744404609,1.0,,,4.9222845846860945,1.0,,,1.1420238770829838,1.0,1.7045834622643767,1.0,,,3.589291102815037,1.0,,,2.0522060833778655,1.0,3.5769889413446894,1.0,1.1575124578253184,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,0.1480677961247738,0.9990000128746033,,,,,,,1.550533904564258,1.0,,,,,3.0882521241292107,1.0,3.39457855659055,1.0,1.0344880182070775,1.0,,,2.2498144141839784,1.0,5.560349661041672,1.0,2.5184170927269673,1.0,1.5200449345007778,1.0,4.059955645547349,1.0,6.1334417521088875,0.9990000128746033,,,2.4218839665563974,1.0,,,3.750546620501726,1.0,,,1.77392043236228,1.0,,,3.1459065135898956,1.0,,,1.7756170710624153,1.0,,,6.8509244874955115,0.9990000128746033,,,1.7596707046962403,1.0,3.3080324539931496,1.0,,,3.9602496536398824,1.0,,,3.358091514169846,1.0,1.0402236323678447,1.0,2.3463993028751045,1.0,1.4206415917796964,1.0,,,3.559526928999195,1.0,3.274489023149265,1.0,3.913892606623982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,5.703843011300042,0.25600001215934753,,,3.1947898156314394,0.07199999690055847,2.927808033023199,1.0,,,2.358488022721803,1.0,,,1.775571053279495,1.0,8.208289937101265,1.0,,,4.30862125344657,1.0,,,4.069799338388387,1.0,6.305832992791681,1.0,5.501063280749296,1.0,,,,,5.112487517309505,1.0,6.028303994958324,1.0,,,,,1.5260763314414063,0.9990000128746033,,,4.983365035394838,1.0,,,5.7336240972730605,1.0,,,6.07938313666757,1.0,,,2.12084691138504,1.0,3.2283606577172685,1.0,,,2.8334336512232454,1.0,,,2.313643281948415,1.0,2.588075059588641,1.0,1.4945647838322902,1.0,0.691275828467911,1.0,4.220505314992411,0.9990000128746033,3.9502293789996252,1.0,3.4690714210651286,1.0,3.7416306042596688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,8.197664161762805,0.9980000257492065,,,6.160103131027409,1.0,,,3.3955638192779083,1.0,,,8.271214770101272,1.0,,,4.77825521784425,1.0,2.7843533985722404,1.0,,,2.6742604467679385,1.0,,,4.186259249432727,1.0,4.453787444880896,1.0,2.1788822192587047,1.0,,,,,3.7274010052103184,1.0,4.2953669687629565,1.0,,,,,,,,,,,,,,,,,,,,,4.213867034166259,1.0,7.399919180194657,0.9980000257492065,,,3.823724330082498,0.9980000257492065,,,2.6970583139449014,0.9980000257492065,5.239373017814829,0.9990000128746033,1.6752725627925804,1.0,4.319757923364937,1.0,,,1.6944397221850318,1.0,1.4880431186325411,1.0,1.6440695033091182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,5.120425024981543,0.9980000257492065,,,4.027147688127924,1.0,,,1.2815563097841796,1.0,,,1.314708714461331,1.0,,,1.043268291062961,1.0,4.102109258690747,1.0,,,1.3521778507424393,1.0,,,1.9411440034223346,1.0,4.424367363000968,1.0,5.068499798608916,1.0,,,,,5.054431815432905,1.0,0.8074385824943467,1.0,,,,,,,,,3.148014985997691,0.9959999918937683,,,,,,,4.315991846732674,0.9890000224113464,,,0.4998238079471491,1.0,6.048384593753015,0.9980000257492065,,,4.047910384366823,0.9990000128746033,,,4.624203797565787,0.9990000128746033,2.190599326589482,1.0,1.1903678530652102,0.9990000128746033,0.6231518682262772,1.0,,,4.722772828208865,1.0,1.017090844197256,1.0,2.2602348307991345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,5.211650705822426,0.9980000257492065,,,4.106914696749086,1.0,,,1.2833270255087468,1.0,,,1.1936237305365416,1.0,,,1.0140070703878563,1.0,4.167854123799675,1.0,,,1.7923363235493077,1.0,,,1.8516954088518394,1.0,4.353816494915365,1.0,5.308895470114082,1.0,,,,,5.235602276423845,1.0,0.8052076430654349,1.0,,,,,,,,,5.097841459398554,1.0,,,,,,,4.007319189340512,0.9990000128746033,,,3.4958881881634474,1.0,5.237730035926199,1.0,,,1.3331371968479455,1.0,,,3.1249737201655883,1.0,3.4151907787995035,1.0,2.252570960392748,1.0,5.385954459861004,1.0,3.5427326132909593,0.9959999918937683,5.265378813908128,1.0,7.704938594612113,1.0,5.157496691293418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,4.796681942598993,0.9980000257492065,,,3.0686701602640083,1.0,,,0.694988230749552,1.0,,,1.1841099576387055,1.0,,,0.6766746116832472,1.0,3.1129789137371433,1.0,,,3.6254024298939416,1.0,,,2.3341726822224302,1.0,3.0345961462661424,1.0,3.697076037196145,1.0,,,,,5.876860020889674,1.0,1.724546679103137,1.0,,,,,,,,,4.771112007165391,1.0,,,,,,,4.112107466922278,0.9990000128746033,,,3.0783436258665984,1.0,5.035963723135173,1.0,,,1.2222072662696561,1.0,,,2.4596520182028474,1.0,2.9266559040738676,1.0,2.7841174977928063,1.0,5.56858335129068,1.0,3.4564309618347067,0.9959999918937683,4.409991413783396,1.0,7.595033968096012,1.0,5.050051081026616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,4.878668209382552,0.9980000257492065,,,3.123701844886086,1.0,,,0.8039994903254448,1.0,,,0.9708326230703167,1.0,,,0.5645280692883777,1.0,3.032166420902337,1.0,,,4.332563639523382,1.0,,,4.5609251568561735,1.0,3.7243299753655257,1.0,4.095567788749495,1.0,,,,,5.688032267138993,1.0,1.0474705085805192,1.0,,,,,,,,,4.127141838510701,1.0,,,,,,,4.907054900285229,0.9980000257492065,,,2.4704371883231033,0.9990000128746033,3.115420017919596,0.9990000128746033,,,2.9410298827873893,1.0,,,,,4.94162425416845,0.9990000128746033,3.0732109166710537,1.0,3.7275084299836085,1.0,,,4.418768126213628,1.0,5.513147066501669,1.0,4.390319974318621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
