scorer,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM,LdM
162,,,,,,,3.483714687121678,1.0,,,3.20501899666815,1.0,,,,,2.658680175349292,1.0,6.688296847981235,1.0,1.830968159670162,1.0,5.653825238437425,1.0,,,2.815216210761016,1.0,3.537548277001839,1.0,0.8389789688168526,1.0,2.533443277794319,1.0,1.8027998112784147,1.0,,,0.7986144596102089,1.0,2.7315946543714285,1.0,2.8145793978143323,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,0.7713375730133843,1.0,,,1.5639967505759882,1.0,0.6785390973466378,0.9990000128746033,3.4547282700155786,1.0,6.605102777203077,0.9990000128746033,0.8929366848662557,1.0,3.580578936336058,1.0,0.42480552932274107,1.0,2.0315535213232994,1.0,1.8005980766902336,1.0,2.6223244248914113,1.0,,,1.9852000330121633,1.0,1.9792025067912642,1.0,2.4579715718918598,1.0,5.824921920983398,1.0,4.54987226675042,1.0,1.792973881358309,1.0,5.2087698571078045,1.0,3.419250128438683,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,1.2484772267051223,1.0,,,4.613338543906602,1.0,,,1.9920204260246837,1.0,,,2.3384252059956148,1.0,5.467852825888259,1.0,3.568832225595639,1.0,,,2.0745226221906705,1.0,5.288575162015876,1.0,5.2340826378692284,1.0,3.332252583483242,1.0,0.7409692639869302,1.0,2.6942560245943104,1.0,2.1683386802668023,1.0,3.934532467077762,1.0,2.976252120931961,1.0,2.0014396531385095,1.0,2.04644323506554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2.422655407953923,0.9990000128746033,5.60627559613743,1.0,,,2.8672806841415044,1.0,,,2.39827111619892,1.0,,,1.4852565638352022,1.0,5.186523048591491,1.0,3.35667300284657,1.0,2.092086814178748,1.0,,,2.856944722763394,1.0,3.6375764010953024,1.0,4.338744405655982,1.0,1.5966211796169998,1.0,5.999914528309752,1.0,2.693015029750598,1.0,1.771070968405175,1.0,2.1246225079485823,1.0,4.278689987247483,1.0,2.474813890158538,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,6.12986658069652,1.0,,,7.027215113699957,1.0,,,1.9425916647540755,1.0,,,4.919076317325641,1.0,4.860516430399282,1.0,1.6506656188676372,1.0,2.3458040411380674,1.0,,,2.3624209853139577,1.0,2.1219261843172514,1.0,2.7352855353260375,1.0,3.9338763718039833,1.0,3.5293631153751934,1.0,1.328182778266356,1.0,,,3.0120033365029686,1.0,4.152741144307037,1.0,2.371964620728671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,6.878867226032847,1.0,,,6.977577194937678,1.0,,,1.9316487885786702,1.0,,,7.145695828482015,1.0,4.492527889885746,1.0,3.20537414520912,1.0,,,,,1.534325874479379,1.0,3.182076039888318,1.0,3.9002448182773,1.0,1.2377849371689735,1.0,4.808687017171918,1.0,1.5505080733382006,1.0,,,3.2319588041703815,1.0,3.746010873647916,1.0,3.4180029479448666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,4.319545381541319,1.0,2.689391723107568,1.0,4.783910925781634,1.0,,,1.5719451916793987,1.0,,,4.643756856699952,1.0,4.399651742399201,1.0,3.8662463396311093,1.0,3.0927945031686845,1.0,,,2.4824419086122487,1.0,4.556113011769002,1.0,1.0550521468791063,1.0,1.3691068592859992,1.0,7.7727246438207525,1.0,2.853949981551127,1.0,3.5473827991777283,1.0,3.8223902882125174,1.0,,,2.684355556247389,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,2.911225771380745,1.0,,,0.6913227259699753,1.0,,,4.663197821312831,1.0,,,1.4868755087995056,1.0,5.055485608627412,1.0,5.275954054684884,1.0,4.570781148550799,1.0,,,5.40418191716807,1.0,1.2172112056751376,1.0,3.5934656891802272,1.0,1.816509981173183,1.0,2.24959764225419,1.0,2.9868312945769704,1.0,2.895720380565627,1.0,4.2875807883659025,1.0,5.169709137170145,1.0,2.2119037992975334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,2.852666465013947,1.0,5.0748971034793575,1.0,3.565681262457356,1.0,,,,,,,1.3887970767098679,1.0,,,4.670466431412667,1.0,4.335375742937845,1.0,,,1.1431781929766127,1.0,,,0.8441064359304228,1.0,1.8278629264211133,1.0,3.3393487111835682,1.0,2.560605253536684,1.0,2.138433812152753,1.0,1.9842498095588887,1.0,2.3889010500679535,1.0,4.053538483237805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,6.130854226863951,1.0,,,,,,,4.013992523343559,1.0,,,5.128588739479444,1.0,3.8280567204225884,1.0,,,3.847845296967297,1.0,,,5.123979652127759,1.0,2.2781206152399847,1.0,5.699596931632427,1.0,4.820484463285901,1.0,2.4551746471744673,1.0,2.7897703574697554,1.0,1.4980606043251739,1.0,3.4871152814094555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,2.5620927945380627,1.0,1.0430602457773641,1.0,4.315569557870166,1.0,,,2.8920142574267746,1.0,,,4.410400124499797,1.0,,,2.022035183745851,1.0,1.6268733350825122,1.0,,,0.5324226779132978,1.0,3.5880388146630504,1.0,2.304927679682628,1.0,2.322467355231535,1.0,3.1422425274755397,1.0,,,0.6268818306480687,1.0,1.5954179292092463,1.0,3.6815133151665727,1.0,1.2070036761064529,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,8.447974077403366,1.0,5.42766344596059,1.0,5.173298242808297,1.0,,,,,,,3.769032743152534,1.0,3.274842472739539,1.0,2.962193474177129,1.0,5.259985411173072,1.0,,,7.1915547057722495,1.0,10.359061960017687,0.9950000047683716,5.527104950398596,1.0,4.069042179143339,1.0,6.394211332199111,1.0,3.57312514817969,1.0,6.555294591499954,1.0,10.369699762705634,1.0,1.6740795634893975,1.0,1.843367132983893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,4.16239538507559,1.0,,,2.563054611003418,1.0,,,5.5875779620684005,1.0,,,5.195177145957398,1.0,1.2662789527578242,1.0,3.966185253080859,1.0,4.022791984378702,1.0,4.4091153858560705,1.0,2.263234101190005,1.0,4.141290476684078,1.0,5.460119378385725,1.0,2.6839924591856725,1.0,1.9853877832146984,1.0,3.0286952411568975,1.0,1.8841787437868627,1.0,2.443957411461571,1.0,0.6995486578946567,1.0,2.61445934393393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,2.8970373257602033,1.0,,,0.7545786904993231,1.0,,,2.368160961304518,1.0,,,2.3110608151774907,1.0,3.0958724065244656,1.0,4.684793082302032,1.0,0.7473386139494741,1.0,,,1.599677018062034,1.0,,,3.6234639067296213,1.0,,,3.5708626516231563,1.0,4.475655696508383,1.0,,,,,,,2.6670750519536073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2.4809010281350092,1.0,7.156417848272506,1.0,,,0.8221453537883083,1.0,,,6.004499758634631,1.0,,,4.9592495678926625,1.0,0.8747963852861877,1.0,2.290180859602198,1.0,1.2713258027518675,1.0,2.736883895253121,1.0,4.385981278537292,1.0,,,2.6142511178106296,1.0,1.1314082607144405,1.0,1.6959424695134657,1.0,3.893682308642222,1.0,3.220122562942522,1.0,2.4093295465507203,1.0,,,2.5793669719173713,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,2.9225498868731674,1.0,,,3.1865860395539514,1.0,,,6.678918010772382,1.0,,,3.929046305371011,1.0,,,0.3788828266921661,1.0,1.4727503330860499,1.0,,,2.5490906217365366,1.0,4.4575841951743955,1.0,5.346228894475485,1.0,4.404449330315982,1.0,3.189443784216996,1.0,5.988337820075737,1.0,3.4073049434485587,1.0,0.7604073618613985,1.0,8.627027944503077,1.0,2.6736746045185975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,1.0557784212626045,1.0,2.3101202122709426,1.0,,,4.137600820338379,1.0,,,5.284518042596684,1.0,,,3.034702094286185,1.0,1.5451430118304705,1.0,2.959730536609368,1.0,2.834548318960596,1.0,,,4.705032813365046,1.0,,,2.5681323286854014,1.0,0.7234630599001101,1.0,3.190354058493886,1.0,4.072032601066754,1.0,1.1942257876910378,1.0,6.98374902476677,1.0,1.6518271052849123,1.0,3.354218672133996,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,1.2488662632800547,1.0,,,0.7106337290391471,1.0,,,3.495980828857245,1.0,,,3.540185810826984,1.0,,,3.2773863698675756,1.0,4.13397502786719,1.0,,,1.6580535395718246,1.0,2.6703086220044288,1.0,1.5857691226350452,1.0,2.9539806457448075,1.0,6.940537148391704,1.0,3.4385235791878044,1.0,3.7841385493560487,1.0,3.55381098892781,1.0,2.2932394847688564,1.0,1.8772169026039902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,2.1849555872390414,1.0,,,3.7587985531676704,1.0,,,,,1.3664733817530592,1.0,0.5764855622776256,1.0,6.553561671988839,1.0,3.8685893647458114,1.0,,,,,4.618262072627603,1.0,,,4.701561205277279,1.0,,,7.21158148444608,1.0,,,4.12128423037416,1.0,,,,,,,,,2.3205548289471762,1.0,,,2.945824577312815,1.0,,,3.2581538976381967,1.0,,,3.7515287161827517,1.0,,,2.7100000416283505,1.0,5.8125520993611035,1.0,,,3.8858701163655076,1.0,,,4.359565089488849,1.0,,,4.106873187325164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,0.8711197522731866,1.0,,,5.039811373722469,1.0,,,,,0.23288427248237922,1.0,3.9568714786824923,1.0,4.449579867684426,1.0,3.7428551361168245,1.0,8.591303747757607,1.0,,,3.820222666622069,1.0,,,3.151892083391164,1.0,,,5.9397540058077025,1.0,,,3.8070844976340847,1.0,,,,,,,,,7.4306929590636415,1.0,,,8.416853234163511,1.0,,,3.723155245862754,1.0,,,1.2968310861737893,1.0,,,1.4342119304233707,1.0,1.1239444270295775,1.0,,,2.9086497220589687,1.0,,,4.356469007975709,1.0,,,3.635083729389134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,1.2571598560514243,1.0,,,4.203967260112911,1.0,,,,,0.4299898601945516,1.0,2.4283139543323737,1.0,3.34932858650585,1.0,3.8986145805063583,1.0,8.470326493761325,1.0,,,4.187985805845853,1.0,,,3.2756832734696313,1.0,,,5.827758635327422,1.0,,,3.8916168325663576,1.0,,,,,,,,,4.36870661768301,1.0,,,3.434433735660791,1.0,,,2.6858184814333783,1.0,,,3.0143413712580447,1.0,,,2.3478319490571478,1.0,3.475861727539798,1.0,,,3.3042596902262598,1.0,,,2.6090356538174357,1.0,,,1.149045240504276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,1.7693801118098342,1.0,,,4.1257036597038415,1.0,,,,,1.5266202558690054,1.0,1.1879895470520128,1.0,4.387821668719601,1.0,2.053883377638411,1.0,10.178929123060142,1.0,,,2.2366490823233867,1.0,,,1.9584028203142816,1.0,,,5.20539931461658,1.0,,,4.9445281749994745,1.0,,,,,,,,,2.1133667482202143,1.0,,,3.093547593434763,1.0,,,2.2805912163466835,1.0,,,2.044561348923861,1.0,,,1.5819864664453187,1.0,2.771436984002928,1.0,,,1.8335204271751453,1.0,,,4.1788429172624815,1.0,,,5.14488880426888,1.0,,,,,4.283912009106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,2.93599198743988,1.0,,,3.8970564204499993,1.0,,,,,1.7588033738288105,1.0,2.8834459323222115,1.0,3.209648772836718,1.0,0.46732879161801955,1.0,6.084774200172527,1.0,,,0.7386167337352737,1.0,,,4.512328922251208,1.0,,,3.8864591749376776,1.0,,,2.062847730635785,1.0,,,,,,,,,2.3386336116854682,1.0,,,2.0798744919611116,1.0,,,1.0521260970656707,1.0,,,3.5457369171573836,1.0,,,6.327819659686446,1.0,1.963777794962273,1.0,,,2.7682742279842745,1.0,2.290979433703542,1.0,3.070249382929672,1.0,0.938538892944854,1.0,3.4147301912333226,1.0,0.8920880825903796,1.0,,,1.3932995162999107,1.0,6.471619621439146,0.9980000257492065,3.55463574637924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,4.283307999287552,1.0,,,2.011097747515658,1.0,,,1.5106732846231936,1.0,,,4.687196224863973,1.0,4.2255991301175495,1.0,5.477999359600206,1.0,,,2.4303487148235376,1.0,2.6872598033024784,1.0,2.849374910465751,1.0,,,,,,,,,2.9098759024829195,1.0,,,,,,,,,1.202006587049977,1.0,,,0.9404488085901666,1.0,,,1.6682893925209192,1.0,,,2.244026537838852,1.0,,,4.8917706909941705,1.0,2.1926428880562763,1.0,,,3.971229067944736,1.0,4.500890049798248,1.0,2.987919745917423,1.0,2.837811303727776,1.0,5.675921072550233,1.0,4.833987152663,1.0,,,2.0711751541086896,1.0,5.016420969710003,1.0,4.293634830708476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,4.165300452341579,1.0,,,4.5136272599925,1.0,,,3.6637432597796105,1.0,,,4.164102178047054,1.0,0.3982551401381877,1.0,2.5190859640860497,1.0,3.63864581549982,1.0,1.6819556632614796,1.0,2.632059555589904,1.0,1.3782739461118285,1.0,1.207341496320912,1.0,,,2.7391630315487268,1.0,,,3.704986110201572,1.0,,,,,,,,,1.7618295799638148,1.0,,,3.731692917659599,1.0,,,2.367479184762088,1.0,,,5.568200792712301,1.0,,,2.502008511872908,1.0,0.3103006070376746,1.0,,,2.275445294839131,1.0,3.34755064780806,1.0,2.3288143875365654,1.0,3.471053132753351,1.0,3.110320006968962,1.0,3.9444500413279284,1.0,,,2.704547731859283,1.0,4.562587317499729,1.0,3.996064754090553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,3.9885276157810767,1.0,,,1.595511358957825,1.0,,,2.6089996160500757,1.0,,,1.5200035770601206,1.0,2.082329767527632,1.0,2.245044515157569,1.0,3.125966576509999,1.0,,,3.3975022713303256,1.0,1.2013793187057051,1.0,3.274970064708131,1.0,1.8719429187861982,1.0,2.0398224743420204,1.0,,,3.805334100054586,1.0,8.52401844987519,1.0,,,,,,,3.9961023442509775,1.0,,,,,,,6.397185714680722,1.0,,,,,2.738441737320376,1.0,4.006401866934458,1.0,3.691263331063776,1.0,4.283505502874618,1.0,4.163426498237448,1.0,5.990596270181125,1.0,3.382720623399917,1.0,,,1.4847244441936407,1.0,,,4.158227057826774,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,0.5714332515229787,1.0,,,3.8629835955847907,1.0,,,2.725389534066298,1.0,,,3.4475504645284256,1.0,1.3436305551813401,1.0,2.4414356760007987,1.0,1.520348576077209,1.0,1.7478182554728183,1.0,4.891381537193878,1.0,4.733496027771532,1.0,3.864733825723707,1.0,,,3.911058517081772,1.0,3.79831025231486,1.0,1.5645360381683089,1.0,,,2.030993382406454,1.0,2.6825605743065646,1.0,,,1.476029271099758,1.0,,,,,,,3.9283052567800256,1.0,,,1.8022978719011244,1.0,0.7911705845884508,0.9990000128746033,3.220446306554631,1.0,6.470745037813887,1.0,,,3.392051669830105,1.0,5.284460479595462,1.0,4.1283843688199315,1.0,,,1.7819298290386443,1.0,,,2.2283059613127656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,1.1923877917906454,1.0,,,4.85192748796213,1.0,,,4.56415136476615,1.0,,,10.596863995113848,1.0,2.1580758483339326,1.0,3.080606878525032,1.0,2.0671924362512266,1.0,2.742129293683552,1.0,6.116203097259985,1.0,5.780033448368894,1.0,3.423616932787864,1.0,,,4.465108183512551,1.0,3.5477812226092897,1.0,1.6621396258673342,1.0,,,2.9455537250080113,0.9990000128746033,1.463218514536791,1.0,,,4.7568335334435,1.0,5.283402283287922,0.9900000095367432,1.109793141553754,1.0,,,1.5665157336064524,1.0,,,4.604167854564677,1.0,1.766091047612161,1.0,5.876572053328859,1.0,3.7485724552530004,1.0,4.831204553285031,1.0,4.840379974411033,1.0,1.1852129992718878,1.0,5.377311560959909,1.0,,,6.498764994708429,1.0,,,1.1082759154346102,1.0,0.5268866351870732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,5.300432405825436,1.0,,,3.6679882998735054,1.0,,,4.815492695712922,1.0,,,10.55745443938969,1.0,1.768776098683327,1.0,3.868969170457687,1.0,0.9106259892864841,1.0,1.1660658993767814,1.0,3.063318815255186,1.0,3.453570052874765,1.0,1.60830423472792,1.0,,,4.323770455730755,0.9990000128746033,4.184725989588601,1.0,1.8360969210074507,1.0,,,3.395185442135529,1.0,1.2136989441855068,1.0,,,4.80217900023176,1.0,,,1.7386006274016292,1.0,,,1.6382452046203935,1.0,,,3.466773296984215,1.0,1.0041300754950278,1.0,4.7259946308942435,1.0,0.2866941381860707,1.0,,,2.8147625237239198,1.0,3.3005955812981926,1.0,1.3979623892147641,1.0,,,1.2520819465881283,1.0,,,1.9682972890157704,1.0,3.2314790539440934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,1.4076713688641893,1.0,,,4.790603099657021,1.0,,,9.116685569049908,1.0,,,3.5875312935345414,1.0,4.391578783274458,1.0,1.933678028907709,1.0,2.764393475774659,1.0,3.540770728901122,1.0,1.7085121373484096,1.0,5.3259344344099135,1.0,3.353450096865777,1.0,69.29284630082053,0.11900000274181366,6.329903265064734,1.0,,,3.846044661544701,1.0,13.946322110512726,0.4950000047683716,,,,,,,5.207605845371013,1.0,,,6.080757116159022,0.9990000128746033,,,7.576585914783609,0.9980000257492065,,,11.12491557866233,1.0,1.4902942722158319,1.0,6.376367856701345,1.0,5.403476230529704,1.0,2.613705198009771,1.0,6.029569452471255,1.0,7.503359223582789,0.9620000123977661,6.283261806964924,1.0,,,2.072217692033866,1.0,,,,,9.950667940375437,0.9879999756813049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,5.414320604375552,1.0,,,1.2542860217480825,1.0,,,2.7924348159162866,1.0,,,3.275638061571323,1.0,4.7008337724394975,1.0,1.6857706659314315,1.0,,,5.414304599204585,1.0,2.1921463610490184,1.0,,,,,,,1.7236549325713142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687083194139237,1.0,,,,,5.776772303526189,0.9990000128746033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,5.352081571303076,1.0,,,1.9100601835047804,1.0,,,1.749246740440843,1.0,3.0696361195220336,0.9700000286102295,1.2682588649721322,1.0,0.20522594858485696,1.0,1.4693357105235274,1.0,1.2048187839756543,1.0,1.7571226772147057,1.0,7.035775201790874,1.0,5.691569659266339,1.0,3.4089099857577274,1.0,,,1.1787375844308563,1.0,,,4.398498882547847,1.0,2.452988316869174,0.9990000128746033,,,,,,,0.5678080389396508,1.0,,,1.1156014333907518,1.0,,,3.0112168757491746,1.0,1.4186798736221,0.9980000257492065,2.882297362645837,1.0,4.610955889794797,1.0,0.5397861446098513,1.0,1.6372895299416508,1.0,5.337799723997162,1.0,5.3528647762005095,1.0,,,3.9330246488592553,1.0,,,3.223183845868525,1.0,,,2.077539228135206,1.0,2.1194209200547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,5.353607534844496,1.0,,,1.6269493685886645,1.0,,,1.0282674114173818,1.0,2.7934411666358705,0.996999979019165,0.9121058939739359,1.0,1.4766304683630083,1.0,1.288747519965817,1.0,5.1996078404366735,1.0,2.8560137484098895,1.0,7.505099205409871,1.0,,,4.6987848390351585,1.0,,,2.7534781596171904,1.0,,,,,2.4146401765014884,1.0,,,,,,,4.67288327294072,1.0,,,0.730509925650686,1.0,,,2.4880826188013025,1.0,,,3.7396336185095334,1.0,1.217496391084205,1.0,5.333555912515489,1.0,1.0786491539583134,1.0,3.150711209886786,1.0,5.61029258486669,1.0,2.953056449448514,1.0,2.377724101278955,1.0,1.653261605178862,1.0,4.167439081948278,1.0,,,,,2.622806357006261,1.0,5.119515502482507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,3.391673999752683,1.0,,,7.711436335652401,1.0,,,2.239389402165879,1.0,,,0.39331969344782186,1.0,,,3.6516182951910072,1.0,1.1096875202127898,1.0,6.304593369352299,1.0,4.297045759197937,1.0,0.9994371057359072,1.0,1.330068094639296,1.0,,,4.9588057443071705,1.0,,,2.368473849251207,1.0,,,,,,,,,3.308225777352133,1.0,,,0.7212403121862786,1.0,,,1.7234313666616068,1.0,,,3.0239211195529982,1.0,,,5.646775902307647,1.0,1.2741721373244979,1.0,,,1.7579021465537246,1.0,,,1.6729324625111077,1.0,,,2.7285888796254714,1.0,,,,,5.533158147923464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
